10.8107 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
291.5046 	EXP 	New trial (rep=0, index=21): OrderedDict([('image1', u'frogs/ab26.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
291.5258 	EXP 	Photo: autoDraw = False
291.5258 	EXP 	text_4: autoDraw = False
291.5258 	EXP 	Photo: pos = array([ 0.,  0.])
291.5258 	EXP 	Photo: image = u'frogs/ab26.jpg'
291.5258 	EXP 	Photo: autoDraw = True
292.0179 	EXP 	Photo: autoDraw = False
292.0346 	EXP 	text_4: autoDraw = True
292.3531 	DATA 	Keypress: l
292.3704 	EXP 	New trial (rep=0, index=22): OrderedDict([('image1', u'frogs/ab4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
292.3932 	EXP 	Photo: autoDraw = False
292.3932 	EXP 	text_4: autoDraw = False
292.3932 	EXP 	Photo: pos = array([ 0.,  0.])
292.3932 	EXP 	Photo: image = u'frogs/ab4.jpg'
292.3932 	EXP 	Photo: autoDraw = True
292.8842 	EXP 	Photo: autoDraw = False
292.9013 	EXP 	text_4: autoDraw = True
293.1684 	DATA 	Keypress: l
293.1708 	EXP 	New trial (rep=0, index=23): OrderedDict([('image1', u'frogs/ab2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
293.5008 	EXP 	Photo: autoDraw = False
293.5008 	EXP 	text_4: autoDraw = False
293.5008 	EXP 	Photo: pos = array([ 0.,  0.])
293.5008 	EXP 	Photo: image = u'frogs/ab2.jpg'
293.5008 	EXP 	Photo: autoDraw = True
293.6839 	EXP 	Photo: autoDraw = False
293.7010 	EXP 	text_4: autoDraw = True
294.1015 	DATA 	Keypress: l
294.1029 	EXP 	New trial (rep=0, index=24): OrderedDict([('image1', u'frogs/ab9.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
294.3118 	EXP 	Photo: autoDraw = False
294.3118 	EXP 	text_4: autoDraw = False
294.3118 	EXP 	Photo: pos = array([ 0.,  0.])
294.3118 	EXP 	Photo: image = u'frogs/ab9.jpg'
294.3118 	EXP 	Photo: autoDraw = True
294.6165 	EXP 	Photo: autoDraw = False
294.6330 	EXP 	text_4: autoDraw = True
294.9672 	DATA 	Keypress: l
294.9697 	EXP 	New trial (rep=0, index=25): OrderedDict([('image1', u'frogs/ab46.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
295.0391 	EXP 	Photo: autoDraw = False
295.0391 	EXP 	text_4: autoDraw = False
295.0391 	EXP 	Photo: pos = array([ 0.,  0.])
295.0391 	EXP 	Photo: image = u'frogs/ab46.jpg'
295.0391 	EXP 	Photo: autoDraw = True
295.4829 	EXP 	Photo: autoDraw = False
295.4996 	EXP 	text_4: autoDraw = True
295.8506 	DATA 	Keypress: l
295.8531 	EXP 	New trial (rep=0, index=26): OrderedDict([('image1', u'frogs/ab13.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
295.8762 	EXP 	Photo: autoDraw = False
295.8762 	EXP 	text_4: autoDraw = False
295.8762 	EXP 	Photo: pos = array([ 0.,  0.])
295.8762 	EXP 	Photo: image = u'frogs/ab13.jpg'
295.8762 	EXP 	Photo: autoDraw = True
296.3659 	EXP 	Photo: autoDraw = False
296.3826 	EXP 	text_4: autoDraw = True
296.8013 	DATA 	Keypress: l
296.8185 	EXP 	New trial (rep=0, index=27): OrderedDict([('image1', u'frogs/ab77.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
296.8564 	EXP 	Photo: autoDraw = False
296.8564 	EXP 	text_4: autoDraw = False
296.8564 	EXP 	Photo: pos = array([ 0.,  0.])
296.8564 	EXP 	Photo: image = u'frogs/ab77.jpg'
296.8564 	EXP 	Photo: autoDraw = True
297.3322 	EXP 	Photo: autoDraw = False
297.3489 	EXP 	text_4: autoDraw = True
297.7164 	DATA 	Keypress: l
297.7189 	EXP 	New trial (rep=0, index=28): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
297.7551 	EXP 	Photo: autoDraw = False
297.7551 	EXP 	text_4: autoDraw = False
297.7551 	EXP 	Photo: pos = array([ 0.,  0.])
297.7551 	EXP 	Photo: image = u'logos/4.jpg'
297.7551 	EXP 	Photo: autoDraw = True
298.2320 	EXP 	Photo: autoDraw = False
298.2486 	EXP 	text_4: autoDraw = True
298.7329 	DATA 	Keypress: a
298.7354 	EXP 	New trial (rep=0, index=29): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
298.7737 	EXP 	Photo: autoDraw = False
298.7737 	EXP 	text_4: autoDraw = False
298.7737 	EXP 	Photo: pos = array([ 0.,  0.])
298.7737 	EXP 	Photo: image = u'logos/4.jpg'
298.7737 	EXP 	Photo: autoDraw = True
299.2484 	EXP 	Photo: autoDraw = False
299.2652 	EXP 	text_4: autoDraw = True
299.5826 	DATA 	Keypress: l
299.5850 	EXP 	New trial (rep=0, index=30): OrderedDict([('image1', u'frogs/ab37.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
299.6386 	EXP 	Photo: autoDraw = False
299.6386 	EXP 	text_4: autoDraw = False
299.6386 	EXP 	Photo: pos = array([ 0.,  0.])
299.6386 	EXP 	Photo: image = u'frogs/ab37.jpg'
299.6386 	EXP 	Photo: autoDraw = True
300.0985 	EXP 	Photo: autoDraw = False
300.1152 	EXP 	text_4: autoDraw = True
300.4335 	DATA 	Keypress: l
300.4362 	EXP 	New trial (rep=0, index=31): OrderedDict([('image1', u'frogs/ab31.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
300.5091 	EXP 	Photo: autoDraw = False
300.5091 	EXP 	text_4: autoDraw = False
300.5091 	EXP 	Photo: pos = array([ 0.,  0.])
300.5091 	EXP 	Photo: image = u'frogs/ab31.jpg'
300.5091 	EXP 	Photo: autoDraw = True
300.9483 	EXP 	Photo: autoDraw = False
300.9649 	EXP 	text_4: autoDraw = True
301.2989 	DATA 	Keypress: l
301.3014 	EXP 	New trial (rep=0, index=32): OrderedDict([('image1', u'frogs/ab57.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
301.4116 	EXP 	Photo: autoDraw = False
301.4116 	EXP 	text_4: autoDraw = False
301.4116 	EXP 	Photo: pos = array([ 0.,  0.])
301.4116 	EXP 	Photo: image = u'frogs/ab57.jpg'
301.4116 	EXP 	Photo: autoDraw = True
301.8140 	EXP 	Photo: autoDraw = False
301.8306 	EXP 	text_4: autoDraw = True
302.1983 	DATA 	Keypress: l
302.2008 	EXP 	New trial (rep=0, index=33): OrderedDict([('image1', u'frogs/ab61.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
302.2539 	EXP 	Photo: autoDraw = False
302.2539 	EXP 	text_4: autoDraw = False
302.2539 	EXP 	Photo: pos = array([ 0.,  0.])
302.2539 	EXP 	Photo: image = u'frogs/ab61.jpg'
302.2539 	EXP 	Photo: autoDraw = True
302.7137 	EXP 	Photo: autoDraw = False
302.7304 	EXP 	text_4: autoDraw = True
303.1313 	DATA 	Keypress: l
303.1324 	EXP 	New trial (rep=0, index=34): OrderedDict([('image1', u'frogs/ab49.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
303.1502 	EXP 	Photo: autoDraw = False
303.1502 	EXP 	text_4: autoDraw = False
303.1502 	EXP 	Photo: pos = array([ 0.,  0.])
303.1502 	EXP 	Photo: image = u'frogs/ab49.jpg'
303.1502 	EXP 	Photo: autoDraw = True
303.6468 	EXP 	Photo: autoDraw = False
303.6634 	EXP 	text_4: autoDraw = True
304.0142 	DATA 	Keypress: l
304.0167 	EXP 	New trial (rep=0, index=35): OrderedDict([('image1', u'frogs/ab3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
304.0608 	EXP 	Photo: autoDraw = False
304.0608 	EXP 	text_4: autoDraw = False
304.0608 	EXP 	Photo: pos = array([ 0.,  0.])
304.0608 	EXP 	Photo: image = u'frogs/ab3.jpg'
304.0608 	EXP 	Photo: autoDraw = True
304.5298 	EXP 	Photo: autoDraw = False
304.5465 	EXP 	text_4: autoDraw = True
304.9140 	DATA 	Keypress: l
304.9165 	EXP 	New trial (rep=0, index=36): OrderedDict([('image1', u'frogs/ab11.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
304.9671 	EXP 	Photo: autoDraw = False
304.9671 	EXP 	text_4: autoDraw = False
304.9671 	EXP 	Photo: pos = array([ 0.,  0.])
304.9671 	EXP 	Photo: image = u'frogs/ab11.jpg'
304.9671 	EXP 	Photo: autoDraw = True
305.4301 	EXP 	Photo: autoDraw = False
305.4465 	EXP 	text_4: autoDraw = True
305.7305 	DATA 	Keypress: l
305.7329 	EXP 	New trial (rep=0, index=37): OrderedDict([('image1', u'frogs/ab34.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
305.8093 	EXP 	Photo: autoDraw = False
305.8093 	EXP 	text_4: autoDraw = False
305.8093 	EXP 	Photo: pos = array([ 0.,  0.])
305.8093 	EXP 	Photo: image = u'frogs/ab34.jpg'
305.8093 	EXP 	Photo: autoDraw = True
306.2654 	EXP 	Photo: autoDraw = False
306.2654 	EXP 	text_4: autoDraw = True
306.7177 	DATA 	Keypress: l
306.7203 	EXP 	New trial (rep=0, index=38): OrderedDict([('image1', u'frogs/ab5.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
306.7551 	EXP 	Photo: autoDraw = False
306.7551 	EXP 	text_4: autoDraw = False
306.7551 	EXP 	Photo: pos = array([ 0.,  0.])
306.7551 	EXP 	Photo: image = u'frogs/ab5.jpg'
306.7551 	EXP 	Photo: autoDraw = True
307.2600 	EXP 	Photo: autoDraw = False
307.2600 	EXP 	text_4: autoDraw = True
307.7426 	DATA 	Keypress: l
307.7451 	EXP 	New trial (rep=0, index=39): OrderedDict([('image1', u'frogs/ab60.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
307.7773 	EXP 	Photo: autoDraw = False
307.7773 	EXP 	text_4: autoDraw = False
307.7773 	EXP 	Photo: pos = array([ 0.,  0.])
307.7773 	EXP 	Photo: image = u'frogs/ab60.jpg'
307.7773 	EXP 	Photo: autoDraw = True
308.2855 	EXP 	Photo: autoDraw = False
308.2855 	EXP 	text_4: autoDraw = True
308.5589 	DATA 	Keypress: l
308.5614 	EXP 	New trial (rep=0, index=40): OrderedDict([('image1', u'frogs/ab38.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
308.5938 	EXP 	Photo: autoDraw = False
308.5938 	EXP 	text_4: autoDraw = False
308.5938 	EXP 	Photo: pos = array([ 0.,  0.])
308.5938 	EXP 	Photo: image = u'frogs/ab38.jpg'
308.5938 	EXP 	Photo: autoDraw = True
309.1028 	EXP 	Photo: autoDraw = False
309.1028 	EXP 	text_4: autoDraw = True
309.4338 	DATA 	Keypress: l
309.4364 	EXP 	New trial (rep=0, index=41): OrderedDict([('image1', u'frogs/ab36.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
309.5233 	EXP 	Photo: autoDraw = False
309.5233 	EXP 	text_4: autoDraw = False
309.5233 	EXP 	Photo: pos = array([ 0.,  0.])
309.5233 	EXP 	Photo: image = u'frogs/ab36.jpg'
309.5233 	EXP 	Photo: autoDraw = True
309.9651 	EXP 	Photo: autoDraw = False
309.9957 	EXP 	text_4: autoDraw = True
310.2665 	DATA 	Keypress: l
310.2691 	EXP 	New trial (rep=0, index=42): OrderedDict([('image1', u'frogs/ab65.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
310.3676 	EXP 	Photo: autoDraw = False
310.3676 	EXP 	text_4: autoDraw = False
310.3676 	EXP 	Photo: pos = array([ 0.,  0.])
310.3676 	EXP 	Photo: image = u'frogs/ab65.jpg'
310.3676 	EXP 	Photo: autoDraw = True
310.8081 	EXP 	Photo: autoDraw = False
310.8081 	EXP 	text_4: autoDraw = True
311.2628 	DATA 	Keypress: l
311.2657 	EXP 	New trial (rep=0, index=43): OrderedDict([('image1', u'frogs/ab69.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
311.3029 	EXP 	Photo: autoDraw = False
311.3029 	EXP 	text_4: autoDraw = False
311.3029 	EXP 	Photo: pos = array([ 0.,  0.])
311.3029 	EXP 	Photo: image = u'frogs/ab69.jpg'
311.3029 	EXP 	Photo: autoDraw = True
311.8078 	EXP 	Photo: autoDraw = False
311.8078 	EXP 	text_4: autoDraw = True
312.0490 	DATA 	Keypress: l
312.0516 	EXP 	New trial (rep=0, index=44): OrderedDict([('image1', u'frogs/ab32.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
312.1298 	EXP 	Photo: autoDraw = False
312.1298 	EXP 	text_4: autoDraw = False
312.1298 	EXP 	Photo: pos = array([ 0.,  0.])
312.1298 	EXP 	Photo: image = u'frogs/ab32.jpg'
312.1298 	EXP 	Photo: autoDraw = True
312.5685 	EXP 	Photo: autoDraw = False
312.5980 	EXP 	text_4: autoDraw = True
312.8991 	DATA 	Keypress: l
312.9016 	EXP 	New trial (rep=0, index=45): OrderedDict([('image1', u'frogs/ab1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
312.9362 	EXP 	Photo: autoDraw = False
312.9362 	EXP 	text_4: autoDraw = False
312.9362 	EXP 	Photo: pos = array([ 0.,  0.])
312.9362 	EXP 	Photo: image = u'frogs/ab1.jpg'
312.9362 	EXP 	Photo: autoDraw = True
313.4415 	EXP 	Photo: autoDraw = False
313.4415 	EXP 	text_4: autoDraw = True
313.8623 	DATA 	Keypress: l
313.8648 	EXP 	New trial (rep=0, index=46): OrderedDict([('image1', u'frogs/ab52.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
313.9021 	EXP 	Photo: autoDraw = False
313.9021 	EXP 	text_4: autoDraw = False
313.9021 	EXP 	Photo: pos = array([ 0.,  0.])
313.9021 	EXP 	Photo: image = u'frogs/ab52.jpg'
313.9021 	EXP 	Photo: autoDraw = True
314.4083 	EXP 	Photo: autoDraw = False
314.4083 	EXP 	text_4: autoDraw = True
314.8312 	DATA 	Keypress: l
314.8338 	EXP 	New trial (rep=0, index=47): OrderedDict([('image1', u'frogs/ab63.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
314.8684 	EXP 	Photo: autoDraw = False
314.8684 	EXP 	text_4: autoDraw = False
314.8684 	EXP 	Photo: pos = array([ 0.,  0.])
314.8684 	EXP 	Photo: image = u'frogs/ab63.jpg'
314.8684 	EXP 	Photo: autoDraw = True
315.3743 	EXP 	Photo: autoDraw = False
315.3743 	EXP 	text_4: autoDraw = True
315.7693 	DATA 	Keypress: l
315.7719 	EXP 	New trial (rep=0, index=48): OrderedDict([('image1', u'frogs/ab10.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
315.8043 	EXP 	Photo: autoDraw = False
315.8043 	EXP 	text_4: autoDraw = False
315.8043 	EXP 	Photo: pos = array([ 0.,  0.])
315.8043 	EXP 	Photo: image = u'frogs/ab10.jpg'
315.8043 	EXP 	Photo: autoDraw = True
316.3131 	EXP 	Photo: autoDraw = False
316.3131 	EXP 	text_4: autoDraw = True
317.0969 	DATA 	Keypress: l
317.0994 	EXP 	New trial (rep=0, index=49): OrderedDict([('image1', u'frogs/ab20.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
317.1344 	EXP 	Photo: autoDraw = False
317.1344 	EXP 	text_4: autoDraw = False
317.1344 	EXP 	Photo: pos = array([ 0.,  0.])
317.1344 	EXP 	Photo: image = u'frogs/ab20.jpg'
317.1344 	EXP 	Photo: autoDraw = True
317.6391 	EXP 	Photo: autoDraw = False
317.6391 	EXP 	text_4: autoDraw = True
317.9726 	DATA 	Keypress: l
317.9751 	EXP 	New trial (rep=0, index=50): OrderedDict([('image1', u'frogs/ab35.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
318.0380 	EXP 	Photo: autoDraw = False
318.0380 	EXP 	text_4: autoDraw = False
318.0380 	EXP 	Photo: pos = array([ 0.,  0.])
318.0380 	EXP 	Photo: image = u'frogs/ab35.jpg'
318.0380 	EXP 	Photo: autoDraw = True
318.5140 	EXP 	Photo: autoDraw = False
318.5140 	EXP 	text_4: autoDraw = True
318.8772 	DATA 	Keypress: l
318.8797 	EXP 	New trial (rep=0, index=51): OrderedDict([('image1', u'frogs/ab62.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
319.2291 	EXP 	Photo: autoDraw = False
319.2291 	EXP 	text_4: autoDraw = False
319.2291 	EXP 	Photo: pos = array([ 0.,  0.])
319.2291 	EXP 	Photo: image = u'frogs/ab62.jpg'
319.2291 	EXP 	Photo: autoDraw = True
319.3972 	EXP 	Photo: autoDraw = False
319.4282 	EXP 	text_4: autoDraw = True
319.9719 	DATA 	Keypress: l
319.9744 	EXP 	New trial (rep=0, index=52): OrderedDict([('image1', u'frogs/ab16.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
320.0049 	EXP 	Photo: autoDraw = False
320.0049 	EXP 	text_4: autoDraw = False
320.0049 	EXP 	Photo: pos = array([ 0.,  0.])
320.0049 	EXP 	Photo: image = u'frogs/ab16.jpg'
320.0049 	EXP 	Photo: autoDraw = True
320.5154 	EXP 	Photo: autoDraw = False
320.5154 	EXP 	text_4: autoDraw = True
321.3883 	DATA 	Keypress: l
321.3909 	EXP 	New trial (rep=0, index=53): OrderedDict([('image1', u'frogs/ab17.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
321.4234 	EXP 	Photo: autoDraw = False
321.4234 	EXP 	text_4: autoDraw = False
321.4234 	EXP 	Photo: pos = array([ 0.,  0.])
321.4234 	EXP 	Photo: image = u'frogs/ab17.jpg'
321.4234 	EXP 	Photo: autoDraw = True
321.9310 	EXP 	Photo: autoDraw = False
321.9310 	EXP 	text_4: autoDraw = True
322.3847 	DATA 	Keypress: l
322.4141 	EXP 	New trial (rep=0, index=54): OrderedDict([('image1', u'frogs/ab33.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
322.7001 	EXP 	Photo: autoDraw = False
322.7001 	EXP 	text_4: autoDraw = False
322.7001 	EXP 	Photo: pos = array([ 0.,  0.])
322.7001 	EXP 	Photo: image = u'frogs/ab33.jpg'
322.7001 	EXP 	Photo: autoDraw = True
322.9322 	EXP 	Photo: autoDraw = False
322.9615 	EXP 	text_4: autoDraw = True
323.4732 	DATA 	Keypress: l
323.4757 	EXP 	New trial (rep=0, index=55): OrderedDict([('image1', u'frogs/ab50.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
323.6217 	EXP 	Photo: autoDraw = False
323.6217 	EXP 	text_4: autoDraw = False
323.6217 	EXP 	Photo: pos = array([ 0.,  0.])
323.6217 	EXP 	Photo: image = u'frogs/ab50.jpg'
323.6217 	EXP 	Photo: autoDraw = True
323.9954 	EXP 	Photo: autoDraw = False
324.0261 	EXP 	text_4: autoDraw = True
324.2697 	DATA 	Keypress: l
324.2723 	EXP 	New trial (rep=0, index=56): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
324.3286 	EXP 	Photo: autoDraw = False
324.3286 	EXP 	text_4: autoDraw = False
324.3286 	EXP 	Photo: pos = array([ 0.,  0.])
324.3286 	EXP 	Photo: image = u'logos/4.jpg'
324.3286 	EXP 	Photo: autoDraw = True
324.7996 	EXP 	Photo: autoDraw = False
324.8284 	EXP 	text_4: autoDraw = True
325.1612 	DATA 	Keypress: a
325.1638 	EXP 	New trial (rep=0, index=57): OrderedDict([('image1', u'frogs/ab51.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
325.2596 	EXP 	Photo: autoDraw = False
325.2596 	EXP 	text_4: autoDraw = False
325.2596 	EXP 	Photo: pos = array([ 0.,  0.])
325.2596 	EXP 	Photo: image = u'frogs/ab51.jpg'
325.2596 	EXP 	Photo: autoDraw = True
325.6987 	EXP 	Photo: autoDraw = False
325.6987 	EXP 	text_4: autoDraw = True
325.9706 	DATA 	Keypress: l
325.9734 	EXP 	New trial (rep=0, index=58): OrderedDict([('image1', u'frogs/ab8.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
326.0081 	EXP 	Photo: autoDraw = False
326.0081 	EXP 	text_4: autoDraw = False
326.0081 	EXP 	Photo: pos = array([ 0.,  0.])
326.0081 	EXP 	Photo: image = u'frogs/ab8.jpg'
326.0081 	EXP 	Photo: autoDraw = True
326.5187 	EXP 	Photo: autoDraw = False
326.5187 	EXP 	text_4: autoDraw = True
326.8201 	DATA 	Keypress: l
326.8226 	EXP 	New trial (rep=0, index=59): OrderedDict([('image1', u'frogs/ab78.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
326.8958 	EXP 	Photo: autoDraw = False
326.8958 	EXP 	text_4: autoDraw = False
326.8958 	EXP 	Photo: pos = array([ 0.,  0.])
326.8958 	EXP 	Photo: image = u'frogs/ab78.jpg'
326.8958 	EXP 	Photo: autoDraw = True
327.3703 	EXP 	Photo: autoDraw = False
327.3703 	EXP 	text_4: autoDraw = True
327.7029 	DATA 	Keypress: l
327.7055 	EXP 	New trial (rep=0, index=60): OrderedDict([('image1', u'frogs/ab7.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
327.7685 	EXP 	Photo: autoDraw = False
327.7685 	EXP 	text_4: autoDraw = False
327.7685 	EXP 	Photo: pos = array([ 0.,  0.])
327.7685 	EXP 	Photo: image = u'frogs/ab7.jpg'
327.7685 	EXP 	Photo: autoDraw = True
328.2439 	EXP 	Photo: autoDraw = False
328.2439 	EXP 	text_4: autoDraw = True
328.5810 	DATA 	Keypress: l
328.5836 	EXP 	New trial (rep=0, index=61): OrderedDict([('image1', u'frogs/ab47.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
329.7406 	EXP 	Photo: autoDraw = False
329.7406 	EXP 	text_4: autoDraw = False
329.7406 	EXP 	Photo: pos = array([ 0.,  0.])
329.7406 	EXP 	Photo: image = u'frogs/ab47.jpg'
329.7406 	EXP 	Photo: autoDraw = True
329.7406 	EXP 	Photo: autoDraw = False
329.7406 	EXP 	text_4: autoDraw = True
329.9242 	DATA 	Keypress: l
329.9268 	EXP 	New trial (rep=0, index=62): OrderedDict([('image1', u'frogs/ab70.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
329.9640 	EXP 	Photo: autoDraw = False
329.9640 	EXP 	text_4: autoDraw = False
329.9640 	EXP 	Photo: pos = array([ 0.,  0.])
329.9640 	EXP 	Photo: image = u'frogs/ab70.jpg'
329.9640 	EXP 	Photo: autoDraw = True
330.4742 	EXP 	Photo: autoDraw = False
330.4742 	EXP 	text_4: autoDraw = True
330.8370 	DATA 	Keypress: l
330.8396 	EXP 	New trial (rep=0, index=63): OrderedDict([('image1', u'frogs/ab44.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
330.8796 	EXP 	Photo: autoDraw = False
330.8796 	EXP 	text_4: autoDraw = False
330.8796 	EXP 	Photo: pos = array([ 0.,  0.])
330.8796 	EXP 	Photo: image = u'frogs/ab44.jpg'
330.8796 	EXP 	Photo: autoDraw = True
331.3860 	EXP 	Photo: autoDraw = False
331.3860 	EXP 	text_4: autoDraw = True
331.7475 	DATA 	Keypress: l
331.7501 	EXP 	New trial (rep=0, index=64): OrderedDict([('image1', u'frogs/ab41.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
331.7834 	EXP 	Photo: autoDraw = False
331.7834 	EXP 	text_4: autoDraw = False
331.7834 	EXP 	Photo: pos = array([ 0.,  0.])
331.7834 	EXP 	Photo: image = u'frogs/ab41.jpg'
331.7834 	EXP 	Photo: autoDraw = True
332.2919 	EXP 	Photo: autoDraw = False
332.2919 	EXP 	text_4: autoDraw = True
332.5994 	DATA 	Keypress: l
332.6019 	EXP 	New trial (rep=0, index=65): OrderedDict([('image1', u'frogs/ab71.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
332.6347 	EXP 	Photo: autoDraw = False
332.6347 	EXP 	text_4: autoDraw = False
332.6347 	EXP 	Photo: pos = array([ 0.,  0.])
332.6347 	EXP 	Photo: image = u'frogs/ab71.jpg'
332.6347 	EXP 	Photo: autoDraw = True
333.1443 	EXP 	Photo: autoDraw = False
333.1443 	EXP 	text_4: autoDraw = True
333.4172 	DATA 	Keypress: l
333.4197 	EXP 	New trial (rep=0, index=66): OrderedDict([('image1', u'frogs/ab64.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
333.4520 	EXP 	Photo: autoDraw = False
333.4520 	EXP 	text_4: autoDraw = False
333.4520 	EXP 	Photo: pos = array([ 0.,  0.])
333.4520 	EXP 	Photo: image = u'frogs/ab64.jpg'
333.4520 	EXP 	Photo: autoDraw = True
333.9619 	EXP 	Photo: autoDraw = False
333.9619 	EXP 	text_4: autoDraw = True
334.2666 	DATA 	Keypress: l
334.2691 	EXP 	New trial (rep=0, index=67): OrderedDict([('image1', u'frogs/ab6.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
334.3797 	EXP 	Photo: autoDraw = False
334.3797 	EXP 	text_4: autoDraw = False
334.3797 	EXP 	Photo: pos = array([ 0.,  0.])
334.3797 	EXP 	Photo: image = u'frogs/ab6.jpg'
334.3797 	EXP 	Photo: autoDraw = True
334.8207 	EXP 	Photo: autoDraw = False
334.8207 	EXP 	text_4: autoDraw = True
335.1524 	DATA 	Keypress: l
335.1549 	EXP 	New trial (rep=0, index=68): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
335.2116 	EXP 	Photo: autoDraw = False
335.2116 	EXP 	text_4: autoDraw = False
335.2116 	EXP 	Photo: pos = array([ 0.,  0.])
335.2116 	EXP 	Photo: image = u'logos/4.jpg'
335.2116 	EXP 	Photo: autoDraw = True
335.6815 	EXP 	Photo: autoDraw = False
335.7104 	EXP 	text_4: autoDraw = True
336.0718 	DATA 	Keypress: a
336.0744 	EXP 	New trial (rep=0, index=69): OrderedDict([('image1', u'frogs/ab40.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
336.1152 	EXP 	Photo: autoDraw = False
336.1152 	EXP 	text_4: autoDraw = False
336.1152 	EXP 	Photo: pos = array([ 0.,  0.])
336.1152 	EXP 	Photo: image = u'frogs/ab40.jpg'
336.1152 	EXP 	Photo: autoDraw = True
336.6243 	EXP 	Photo: autoDraw = False
336.6243 	EXP 	text_4: autoDraw = True
336.9900 	DATA 	Keypress: l
336.9925 	EXP 	New trial (rep=0, index=70): OrderedDict([('image1', u'frogs/ab23.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
337.0759 	EXP 	Photo: autoDraw = False
337.0759 	EXP 	text_4: autoDraw = False
337.0759 	EXP 	Photo: pos = array([ 0.,  0.])
337.0759 	EXP 	Photo: image = u'frogs/ab23.jpg'
337.0759 	EXP 	Photo: autoDraw = True
337.5156 	EXP 	Photo: autoDraw = False
337.5446 	EXP 	text_4: autoDraw = True
337.8163 	DATA 	Keypress: l
337.8189 	EXP 	New trial (rep=0, index=71): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
337.8755 	EXP 	Photo: autoDraw = False
337.8755 	EXP 	text_4: autoDraw = False
