31.3194 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
338.8057 	EXP 	New trial (rep=0, index=70): OrderedDict([('image1', u'frogs/ab67.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
338.8234 	EXP 	Photo: autoDraw = False
338.8234 	EXP 	text_4: autoDraw = False
338.8234 	EXP 	Photo: pos = array([ 0.,  0.])
338.8234 	EXP 	Photo: image = u'frogs/ab67.jpg'
338.8234 	EXP 	Photo: autoDraw = True
339.3198 	EXP 	Photo: autoDraw = False
339.3364 	EXP 	text_4: autoDraw = True
339.6707 	DATA 	Keypress: l
339.6720 	EXP 	New trial (rep=0, index=71): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
339.6972 	EXP 	Photo: autoDraw = False
339.6972 	EXP 	text_4: autoDraw = False
339.6972 	EXP 	Photo: pos = array([ 0.,  0.])
339.6972 	EXP 	Photo: image = u'logos/2.jpg'
339.6972 	EXP 	Photo: autoDraw = True
340.1860 	EXP 	Photo: autoDraw = False
340.2028 	EXP 	text_4: autoDraw = True
340.5552 	DATA 	Keypress: a
340.5710 	EXP 	New trial (rep=0, index=72): OrderedDict([('image1', u'frogs/ab36.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
340.6056 	EXP 	Photo: autoDraw = False
340.6056 	EXP 	text_4: autoDraw = False
340.6056 	EXP 	Photo: pos = array([ 0.,  0.])
340.6056 	EXP 	Photo: image = u'frogs/ab36.jpg'
340.6056 	EXP 	Photo: autoDraw = True
341.0858 	EXP 	Photo: autoDraw = False
341.1026 	EXP 	text_4: autoDraw = True
341.3699 	DATA 	Keypress: l
341.3714 	EXP 	New trial (rep=0, index=73): OrderedDict([('image1', u'frogs/ab47.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
341.7926 	EXP 	Photo: autoDraw = False
341.7926 	EXP 	text_4: autoDraw = False
341.7926 	EXP 	Photo: pos = array([ 0.,  0.])
341.7926 	EXP 	Photo: image = u'frogs/ab47.jpg'
341.7926 	EXP 	Photo: autoDraw = True
341.8861 	EXP 	Photo: autoDraw = False
341.9027 	EXP 	text_4: autoDraw = True
342.2702 	DATA 	Keypress: l
342.2717 	EXP 	New trial (rep=0, index=74): OrderedDict([('image1', u'frogs/ab75.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
342.2909 	EXP 	Photo: autoDraw = False
342.2909 	EXP 	text_4: autoDraw = False
342.2909 	EXP 	Photo: pos = array([ 0.,  0.])
342.2909 	EXP 	Photo: image = u'frogs/ab75.jpg'
342.2909 	EXP 	Photo: autoDraw = True
342.7859 	EXP 	Photo: autoDraw = False
342.8023 	EXP 	text_4: autoDraw = True
343.1877 	DATA 	Keypress: l
343.2042 	EXP 	New trial (rep=0, index=75): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
343.2287 	EXP 	Photo: autoDraw = False
343.2287 	EXP 	text_4: autoDraw = False
343.2287 	EXP 	Photo: pos = array([ 0.,  0.])
343.2287 	EXP 	Photo: image = u'logos/2.jpg'
343.2287 	EXP 	Photo: autoDraw = True
343.7188 	EXP 	Photo: autoDraw = False
343.7355 	EXP 	text_4: autoDraw = True
344.1029 	DATA 	Keypress: a
344.1051 	EXP 	New trial (rep=0, index=76): OrderedDict([('image1', u'frogs/ab80.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
344.1253 	EXP 	Photo: autoDraw = False
344.1253 	EXP 	text_4: autoDraw = False
344.1253 	EXP 	Photo: pos = array([ 0.,  0.])
344.1253 	EXP 	Photo: image = u'frogs/ab80.jpg'
344.1253 	EXP 	Photo: autoDraw = True
344.6185 	EXP 	Photo: autoDraw = False
344.6349 	EXP 	text_4: autoDraw = True
344.9194 	DATA 	Keypress: l
344.9207 	EXP 	New trial (rep=0, index=77): OrderedDict([('image1', u'frogs/ab50.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
344.9691 	EXP 	Photo: autoDraw = False
344.9691 	EXP 	text_4: autoDraw = False
344.9691 	EXP 	Photo: pos = array([ 0.,  0.])
344.9691 	EXP 	Photo: image = u'frogs/ab50.jpg'
344.9691 	EXP 	Photo: autoDraw = True
345.4348 	EXP 	Photo: autoDraw = False
345.4518 	EXP 	text_4: autoDraw = True
345.9359 	DATA 	Keypress: l
345.9371 	EXP 	New trial (rep=0, index=78): OrderedDict([('image1', u'frogs/ab64.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
345.9561 	EXP 	Photo: autoDraw = False
345.9561 	EXP 	text_4: autoDraw = False
345.9561 	EXP 	Photo: pos = array([ 0.,  0.])
345.9561 	EXP 	Photo: image = u'frogs/ab64.jpg'
345.9561 	EXP 	Photo: autoDraw = True
346.4513 	EXP 	Photo: autoDraw = False
346.4681 	EXP 	text_4: autoDraw = True
346.6020 	DATA 	Keypress: l
346.6036 	EXP 	New trial (rep=0, index=79): OrderedDict([('image1', u'frogs/ab48.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
346.6468 	EXP 	Photo: autoDraw = False
346.6468 	EXP 	text_4: autoDraw = False
346.6468 	EXP 	Photo: pos = array([ 0.,  0.])
346.6468 	EXP 	Photo: image = u'frogs/ab48.jpg'
346.6468 	EXP 	Photo: autoDraw = True
347.1171 	EXP 	Photo: autoDraw = False
347.1337 	EXP 	text_4: autoDraw = True
347.5678 	DATA 	Keypress: l
347.5689 	EXP 	New trial (rep=0, index=80): OrderedDict([('image1', u'frogs/ab79.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
347.5866 	EXP 	Photo: autoDraw = False
347.5866 	EXP 	text_4: autoDraw = False
347.5866 	EXP 	Photo: pos = array([ 0.,  0.])
347.5866 	EXP 	Photo: image = u'frogs/ab79.jpg'
347.5866 	EXP 	Photo: autoDraw = True
348.0833 	EXP 	Photo: autoDraw = False
348.1000 	EXP 	text_4: autoDraw = True
348.4333 	DATA 	Keypress: l
348.4360 	EXP 	New trial (rep=0, index=81): OrderedDict([('image1', u'frogs/ab63.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
348.4755 	EXP 	Photo: autoDraw = False
348.4755 	EXP 	text_4: autoDraw = False
348.4755 	EXP 	Photo: pos = array([ 0.,  0.])
348.4755 	EXP 	Photo: image = u'frogs/ab63.jpg'
348.4755 	EXP 	Photo: autoDraw = True
348.9814 	EXP 	Photo: autoDraw = False
348.9814 	EXP 	text_4: autoDraw = True
349.2546 	DATA 	Keypress: l
349.2571 	EXP 	New trial (rep=0, index=82): OrderedDict([('image1', u'frogs/ab51.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
349.3664 	EXP 	Photo: autoDraw = False
349.3664 	EXP 	text_4: autoDraw = False
349.3664 	EXP 	Photo: pos = array([ 0.,  0.])
349.3664 	EXP 	Photo: image = u'frogs/ab51.jpg'
349.3664 	EXP 	Photo: autoDraw = True
349.8065 	EXP 	Photo: autoDraw = False
349.8065 	EXP 	text_4: autoDraw = True
350.2016 	DATA 	Keypress: l
350.2041 	EXP 	New trial (rep=0, index=83): OrderedDict([('image1', u'frogs/ab44.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
350.2420 	EXP 	Photo: autoDraw = False
350.2420 	EXP 	text_4: autoDraw = False
350.2420 	EXP 	Photo: pos = array([ 0.,  0.])
350.2420 	EXP 	Photo: image = u'frogs/ab44.jpg'
350.2420 	EXP 	Photo: autoDraw = True
350.7500 	EXP 	Photo: autoDraw = False
350.7500 	EXP 	text_4: autoDraw = True
350.9632 	DATA 	Keypress: l
350.9658 	EXP 	New trial (rep=0, index=84): OrderedDict([('image1', u'frogs/ab77.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
351.0305 	EXP 	Photo: autoDraw = False
351.0305 	EXP 	text_4: autoDraw = False
351.0305 	EXP 	Photo: pos = array([ 0.,  0.])
351.0305 	EXP 	Photo: image = u'frogs/ab77.jpg'
351.0305 	EXP 	Photo: autoDraw = True
351.5056 	EXP 	Photo: autoDraw = False
351.5056 	EXP 	text_4: autoDraw = True
351.8374 	DATA 	Keypress: l
351.8401 	EXP 	New trial (rep=0, index=85): OrderedDict([('image1', u'frogs/ab6.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
351.9532 	EXP 	Photo: autoDraw = False
351.9532 	EXP 	text_4: autoDraw = False
351.9532 	EXP 	Photo: pos = array([ 0.,  0.])
351.9532 	EXP 	Photo: image = u'frogs/ab6.jpg'
351.9532 	EXP 	Photo: autoDraw = True
352.3576 	EXP 	Photo: autoDraw = False
352.3869 	EXP 	text_4: autoDraw = True
352.7205 	DATA 	Keypress: l
352.7233 	EXP 	New trial (rep=0, index=86): OrderedDict([('image1', u'frogs/ab78.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
352.7950 	EXP 	Photo: autoDraw = False
352.7950 	EXP 	text_4: autoDraw = False
352.7950 	EXP 	Photo: pos = array([ 0.,  0.])
352.7950 	EXP 	Photo: image = u'frogs/ab78.jpg'
352.7950 	EXP 	Photo: autoDraw = True
353.2701 	EXP 	Photo: autoDraw = False
353.2701 	EXP 	text_4: autoDraw = True
353.6332 	DATA 	Keypress: l
353.6358 	EXP 	New trial (rep=0, index=87): OrderedDict([('image1', u'frogs/ab53.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
353.6738 	EXP 	Photo: autoDraw = False
353.6738 	EXP 	text_4: autoDraw = False
353.6738 	EXP 	Photo: pos = array([ 0.,  0.])
353.6738 	EXP 	Photo: image = u'frogs/ab53.jpg'
353.6738 	EXP 	Photo: autoDraw = True
354.1802 	EXP 	Photo: autoDraw = False
354.1802 	EXP 	text_4: autoDraw = True
354.5437 	DATA 	Keypress: l
354.5463 	EXP 	New trial (rep=0, index=88): OrderedDict([('image1', u'frogs/ab26.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
354.5776 	EXP 	Photo: autoDraw = False
354.5776 	EXP 	text_4: autoDraw = False
354.5776 	EXP 	Photo: pos = array([ 0.,  0.])
354.5776 	EXP 	Photo: image = u'frogs/ab26.jpg'
354.5776 	EXP 	Photo: autoDraw = True
355.0865 	EXP 	Photo: autoDraw = False
355.0865 	EXP 	text_4: autoDraw = True
355.4198 	DATA 	Keypress: l
355.4224 	EXP 	New trial (rep=0, index=89): OrderedDict([('image1', u'frogs/ab55.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
355.4893 	EXP 	Photo: autoDraw = False
355.4893 	EXP 	text_4: autoDraw = False
355.4893 	EXP 	Photo: pos = array([ 0.,  0.])
355.4893 	EXP 	Photo: image = u'frogs/ab55.jpg'
355.4893 	EXP 	Photo: autoDraw = True
355.9594 	EXP 	Photo: autoDraw = False
355.9594 	EXP 	text_4: autoDraw = True
357.0170 	DATA 	Keypress: l
357.0500 	EXP 	Photo: autoDraw = False
357.0500 	EXP 	text_4: autoDraw = False
357.0500 	EXP 	text: autoDraw = True
363.1818 	EXP 	window1: mouseVisible = True
