19.0793 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
335.9404 	EXP 	text_4: autoDraw = False
335.9404 	EXP 	Photo: pos = array([ 0.,  0.])
335.9404 	EXP 	Photo: image = u'frogs/ab47.jpg'
335.9404 	EXP 	Photo: autoDraw = True
335.9404 	EXP 	Photo: autoDraw = False
335.9404 	EXP 	text_4: autoDraw = True
335.9934 	DATA 	Keypress: l
335.9960 	EXP 	New trial (rep=0, index=61): OrderedDict([('image1', u'frogs/ab9.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
336.4448 	DATA 	Keypress: l
336.4458 	DATA 	Keypress: l
336.4652 	EXP 	Photo: autoDraw = False
336.4652 	EXP 	text_4: autoDraw = False
336.4652 	EXP 	Photo: pos = array([ 0.,  0.])
336.4652 	EXP 	Photo: image = u'frogs/ab9.jpg'
336.4652 	EXP 	Photo: autoDraw = True
336.5224 	EXP 	Photo: autoDraw = False
336.5224 	EXP 	text_4: autoDraw = True
336.8590 	DATA 	Keypress: l
336.8615 	EXP 	New trial (rep=0, index=62): OrderedDict([('image1', u'frogs/ab49.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
336.8846 	EXP 	Photo: autoDraw = False
336.8846 	EXP 	text_4: autoDraw = False
336.8846 	EXP 	Photo: pos = array([ 0.,  0.])
336.8846 	EXP 	Photo: image = u'frogs/ab49.jpg'
336.8846 	EXP 	Photo: autoDraw = True
337.0591 	DATA 	Keypress: l
337.2923 	DATA 	Keypress: l
337.3747 	EXP 	Photo: autoDraw = False
337.3914 	EXP 	text_4: autoDraw = True
337.5090 	DATA 	Keypress: l
337.5115 	EXP 	New trial (rep=0, index=63): OrderedDict([('image1', u'frogs/ab50.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
337.5799 	EXP 	Photo: autoDraw = False
337.5799 	EXP 	text_4: autoDraw = False
337.5799 	EXP 	Photo: pos = array([ 0.,  0.])
337.5799 	EXP 	Photo: image = u'frogs/ab50.jpg'
337.5799 	EXP 	Photo: autoDraw = True
337.7427 	DATA 	Keypress: l
337.9590 	DATA 	Keypress: l
338.0246 	EXP 	Photo: autoDraw = False
338.0413 	EXP 	text_4: autoDraw = True
338.1752 	DATA 	Keypress: l
338.1780 	EXP 	New trial (rep=0, index=64): OrderedDict([('image1', u'frogs/ab7.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
338.2305 	EXP 	Photo: autoDraw = False
338.2305 	EXP 	text_4: autoDraw = False
338.2305 	EXP 	Photo: pos = array([ 0.,  0.])
338.2305 	EXP 	Photo: image = u'frogs/ab7.jpg'
338.2305 	EXP 	Photo: autoDraw = True
338.3758 	DATA 	Keypress: l
338.5763 	DATA 	Keypress: l
338.6910 	EXP 	Photo: autoDraw = False
338.7077 	EXP 	text_4: autoDraw = True
338.8084 	DATA 	Keypress: l
338.8108 	EXP 	New trial (rep=0, index=65): OrderedDict([('image1', u'frogs/ab75.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
338.8324 	EXP 	Photo: autoDraw = False
338.8324 	EXP 	text_4: autoDraw = False
338.8324 	EXP 	Photo: pos = array([ 0.,  0.])
338.8324 	EXP 	Photo: image = u'frogs/ab75.jpg'
338.8324 	EXP 	Photo: autoDraw = True
339.0089 	DATA 	Keypress: l
339.2420 	DATA 	Keypress: l
339.3241 	EXP 	Photo: autoDraw = False
339.3408 	EXP 	text_4: autoDraw = True
339.4748 	DATA 	Keypress: l
339.4772 	EXP 	New trial (rep=0, index=66): OrderedDict([('image1', u'frogs/ab15.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
339.5818 	EXP 	Photo: autoDraw = False
339.5818 	EXP 	text_4: autoDraw = False
339.5818 	EXP 	Photo: pos = array([ 0.,  0.])
339.5818 	EXP 	Photo: image = u'frogs/ab15.jpg'
339.5818 	EXP 	Photo: autoDraw = True
339.7009 	DATA 	Keypress: l
339.9421 	DATA 	Keypress: l
339.9905 	EXP 	Photo: autoDraw = False
340.0072 	EXP 	text_4: autoDraw = True
340.1925 	DATA 	Keypress: l
340.2097 	EXP 	New trial (rep=0, index=67): OrderedDict([('image1', u'frogs/ab69.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
340.2331 	EXP 	Photo: autoDraw = False
340.2331 	EXP 	text_4: autoDraw = False
340.2331 	EXP 	Photo: pos = array([ 0.,  0.])
340.2331 	EXP 	Photo: image = u'frogs/ab69.jpg'
340.2331 	EXP 	Photo: autoDraw = True
340.4414 	DATA 	Keypress: l
340.6913 	DATA 	Keypress: l
340.7240 	EXP 	Photo: autoDraw = False
340.7403 	EXP 	text_4: autoDraw = True
340.9409 	DATA 	Keypress: l
340.9434 	EXP 	New trial (rep=0, index=68): OrderedDict([('image1', u'frogs/ab18.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
340.9664 	EXP 	Photo: autoDraw = False
340.9664 	EXP 	text_4: autoDraw = False
340.9664 	EXP 	Photo: pos = array([ 0.,  0.])
340.9664 	EXP 	Photo: image = u'frogs/ab18.jpg'
340.9664 	EXP 	Photo: autoDraw = True
341.3413 	DATA 	Keypress: l
341.4567 	EXP 	Photo: autoDraw = False
341.4738 	EXP 	text_4: autoDraw = True
341.6087 	DATA 	Keypress: l
341.6258 	EXP 	New trial (rep=0, index=69): OrderedDict([('image1', u'frogs/ab54.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
341.6582 	EXP 	Photo: autoDraw = False
341.6582 	EXP 	text_4: autoDraw = False
341.6582 	EXP 	Photo: pos = array([ 0.,  0.])
341.6582 	EXP 	Photo: image = u'frogs/ab54.jpg'
341.6582 	EXP 	Photo: autoDraw = True
341.8750 	DATA 	Keypress: l
342.1399 	EXP 	Photo: autoDraw = False
342.1406 	DATA 	Keypress: l
342.1565 	EXP 	text_4: autoDraw = True
342.3905 	DATA 	Keypress: l
342.3929 	EXP 	New trial (rep=0, index=70): OrderedDict([('image1', u'frogs/ab3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
342.4606 	EXP 	Photo: autoDraw = False
342.4606 	EXP 	text_4: autoDraw = False
342.4606 	EXP 	Photo: pos = array([ 0.,  0.])
342.4606 	EXP 	Photo: image = u'frogs/ab3.jpg'
342.4606 	EXP 	Photo: autoDraw = True
342.7413 	DATA 	Keypress: l
342.9120 	EXP 	Photo: autoDraw = False
342.9120 	EXP 	text_4: autoDraw = True
342.9904 	DATA 	Keypress: l
342.9929 	EXP 	New trial (rep=0, index=71): OrderedDict([('image1', u'frogs/ab24.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
343.0165 	EXP 	Photo: autoDraw = False
343.0165 	EXP 	text_4: autoDraw = False
343.0165 	EXP 	Photo: pos = array([ 0.,  0.])
343.0165 	EXP 	Photo: image = u'frogs/ab24.jpg'
343.0165 	EXP 	Photo: autoDraw = True
343.2244 	DATA 	Keypress: l
343.4245 	DATA 	Keypress: comma
343.5196 	EXP 	Photo: autoDraw = False
343.5196 	EXP 	text_4: autoDraw = True
343.7734 	DATA 	Keypress: l
343.7758 	EXP 	New trial (rep=0, index=72): OrderedDict([('image1', u'frogs/ab21.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
343.7986 	EXP 	Photo: autoDraw = False
343.7986 	EXP 	text_4: autoDraw = False
343.7986 	EXP 	Photo: pos = array([ 0.,  0.])
343.7986 	EXP 	Photo: image = u'frogs/ab21.jpg'
343.7986 	EXP 	Photo: autoDraw = True
343.9572 	DATA 	Keypress: l
344.2891 	EXP 	Photo: autoDraw = False
344.3058 	EXP 	text_4: autoDraw = True
344.3898 	DATA 	Keypress: l
344.3922 	EXP 	New trial (rep=0, index=73): OrderedDict([('image1', u'frogs/ab70.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
344.4148 	EXP 	Photo: autoDraw = False
344.4148 	EXP 	text_4: autoDraw = False
344.4148 	EXP 	Photo: pos = array([ 0.,  0.])
344.4148 	EXP 	Photo: image = u'frogs/ab70.jpg'
344.4148 	EXP 	Photo: autoDraw = True
344.6406 	DATA 	Keypress: l
344.9055 	EXP 	Photo: autoDraw = False
344.9222 	EXP 	text_4: autoDraw = True
345.1062 	DATA 	Keypress: l
345.1087 	EXP 	New trial (rep=0, index=74): OrderedDict([('image1', u'frogs/ab28.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
345.1304 	EXP 	Photo: autoDraw = False
345.1304 	EXP 	text_4: autoDraw = False
345.1304 	EXP 	Photo: pos = array([ 0.,  0.])
345.1304 	EXP 	Photo: image = u'frogs/ab28.jpg'
345.1304 	EXP 	Photo: autoDraw = True
345.3733 	DATA 	Keypress: l
345.6221 	EXP 	Photo: autoDraw = False
345.6387 	EXP 	text_4: autoDraw = True
345.6407 	DATA 	Keypress: l
345.6578 	EXP 	New trial (rep=0, index=75): OrderedDict([('image1', u'frogs/ab17.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
345.6809 	EXP 	Photo: autoDraw = False
345.6809 	EXP 	text_4: autoDraw = False
345.6809 	EXP 	Photo: pos = array([ 0.,  0.])
345.6809 	EXP 	Photo: image = u'frogs/ab17.jpg'
345.6809 	EXP 	Photo: autoDraw = True
345.9563 	DATA 	Keypress: l
346.1719 	EXP 	Photo: autoDraw = False
346.1885 	EXP 	text_4: autoDraw = True
346.2893 	DATA 	Keypress: l
346.2918 	EXP 	New trial (rep=0, index=76): OrderedDict([('image1', u'frogs/ab56.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
347.0313 	DATA 	Keypress: l
347.0324 	DATA 	Keypress: l
347.0454 	EXP 	Photo: autoDraw = False
347.0454 	EXP 	text_4: autoDraw = False
347.0454 	EXP 	Photo: pos = array([ 0.,  0.])
347.0454 	EXP 	Photo: image = u'frogs/ab56.jpg'
347.0454 	EXP 	Photo: autoDraw = True
347.0454 	EXP 	Photo: autoDraw = False
347.0454 	EXP 	text_4: autoDraw = True
348.0386 	DATA 	Keypress: l
348.0411 	EXP 	New trial (rep=0, index=77): OrderedDict([('image1', u'frogs/ab52.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
348.0630 	EXP 	Photo: autoDraw = False
348.0630 	EXP 	text_4: autoDraw = False
348.0630 	EXP 	Photo: pos = array([ 0.,  0.])
348.0630 	EXP 	Photo: image = u'frogs/ab52.jpg'
348.0630 	EXP 	Photo: autoDraw = True
348.4220 	DATA 	Keypress: l
348.5543 	EXP 	Photo: autoDraw = False
348.5711 	EXP 	text_4: autoDraw = True
348.8883 	DATA 	Keypress: l
348.8908 	EXP 	New trial (rep=0, index=78): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
348.9353 	EXP 	Photo: autoDraw = False
348.9353 	EXP 	text_4: autoDraw = False
348.9353 	EXP 	Photo: pos = array([ 0.,  0.])
348.9353 	EXP 	Photo: image = u'logos/2.jpg'
348.9353 	EXP 	Photo: autoDraw = True
349.4041 	EXP 	Photo: autoDraw = False
349.4207 	EXP 	text_4: autoDraw = True
349.4548 	DATA 	Keypress: a
349.4572 	EXP 	New trial (rep=0, index=79): OrderedDict([('image1', u'frogs/ab37.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
349.5117 	EXP 	Photo: autoDraw = False
349.5117 	EXP 	text_4: autoDraw = False
349.5117 	EXP 	Photo: pos = array([ 0.,  0.])
349.5117 	EXP 	Photo: image = u'frogs/ab37.jpg'
349.5117 	EXP 	Photo: autoDraw = True
349.8550 	DATA 	Keypress: l
349.9705 	EXP 	Photo: autoDraw = False
349.9874 	EXP 	text_4: autoDraw = True
350.2546 	DATA 	Keypress: l
350.2570 	EXP 	New trial (rep=0, index=80): OrderedDict([('image1', u'frogs/ab63.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
350.2799 	EXP 	Photo: autoDraw = False
350.2799 	EXP 	text_4: autoDraw = False
350.2799 	EXP 	Photo: pos = array([ 0.,  0.])
350.2799 	EXP 	Photo: image = u'frogs/ab63.jpg'
350.2799 	EXP 	Photo: autoDraw = True
350.6046 	DATA 	Keypress: l
350.7702 	EXP 	Photo: autoDraw = False
350.7869 	EXP 	text_4: autoDraw = True
351.0543 	DATA 	Keypress: l
351.0567 	EXP 	New trial (rep=0, index=81): OrderedDict([('image1', u'frogs/ab57.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
351.2390 	EXP 	Photo: autoDraw = False
351.2390 	EXP 	text_4: autoDraw = False
351.2390 	EXP 	Photo: pos = array([ 0.,  0.])
351.2390 	EXP 	Photo: image = u'frogs/ab57.jpg'
351.2390 	EXP 	Photo: autoDraw = True
351.4916 	DATA 	Keypress: l
351.5695 	EXP 	Photo: autoDraw = False
351.5863 	EXP 	text_4: autoDraw = True
351.8870 	DATA 	Keypress: l
351.8894 	EXP 	New trial (rep=0, index=82): OrderedDict([('image1', u'frogs/ab4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
351.9125 	EXP 	Photo: autoDraw = False
351.9125 	EXP 	text_4: autoDraw = False
351.9125 	EXP 	Photo: pos = array([ 0.,  0.])
351.9125 	EXP 	Photo: image = u'frogs/ab4.jpg'
351.9125 	EXP 	Photo: autoDraw = True
352.2199 	DATA 	Keypress: l
352.4025 	EXP 	Photo: autoDraw = False
352.4192 	EXP 	text_4: autoDraw = True
352.8708 	DATA 	Keypress: l
352.8733 	EXP 	New trial (rep=0, index=83): OrderedDict([('image1', u'frogs/ab46.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
352.9367 	EXP 	Photo: autoDraw = False
352.9367 	EXP 	text_4: autoDraw = False
352.9367 	EXP 	Photo: pos = array([ 0.,  0.])
352.9367 	EXP 	Photo: image = u'frogs/ab46.jpg'
352.9367 	EXP 	Photo: autoDraw = True
353.3855 	EXP 	Photo: autoDraw = False
353.4022 	EXP 	text_4: autoDraw = True
354.7861 	DATA 	Keypress: l
354.7886 	EXP 	New trial (rep=0, index=84): OrderedDict([('image1', u'frogs/ab16.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
354.8099 	EXP 	Photo: autoDraw = False
354.8099 	EXP 	text_4: autoDraw = False
354.8099 	EXP 	Photo: pos = array([ 0.,  0.])
354.8099 	EXP 	Photo: image = u'frogs/ab16.jpg'
354.8099 	EXP 	Photo: autoDraw = True
355.1191 	DATA 	Keypress: l
355.3016 	EXP 	Photo: autoDraw = False
355.3183 	EXP 	text_4: autoDraw = True
355.4858 	DATA 	Keypress: l
355.4886 	EXP 	New trial (rep=0, index=85): OrderedDict([('image1', u'frogs/ab6.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
355.5652 	EXP 	Photo: autoDraw = False
355.5652 	EXP 	text_4: autoDraw = False
355.5652 	EXP 	Photo: pos = array([ 0.,  0.])
355.5652 	EXP 	Photo: image = u'frogs/ab6.jpg'
355.5652 	EXP 	Photo: autoDraw = True
355.8191 	DATA 	Keypress: l
356.0016 	EXP 	Photo: autoDraw = False
356.0182 	EXP 	text_4: autoDraw = True
356.2023 	DATA 	Keypress: l
356.2048 	EXP 	New trial (rep=0, index=86): OrderedDict([('image1', u'frogs/ab48.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
356.2661 	EXP 	Photo: autoDraw = False
356.2661 	EXP 	text_4: autoDraw = False
356.2661 	EXP 	Photo: pos = array([ 0.,  0.])
356.2661 	EXP 	Photo: image = u'frogs/ab48.jpg'
356.2661 	EXP 	Photo: autoDraw = True
356.5858 	DATA 	Keypress: l
356.7180 	EXP 	Photo: autoDraw = False
356.7346 	EXP 	text_4: autoDraw = True
356.9202 	DATA 	Keypress: l
356.9372 	EXP 	New trial (rep=0, index=87): OrderedDict([('image1', u'frogs/ab11.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
357.0036 	EXP 	Photo: autoDraw = False
357.0036 	EXP 	text_4: autoDraw = False
357.0036 	EXP 	Photo: pos = array([ 0.,  0.])
357.0036 	EXP 	Photo: image = u'frogs/ab11.jpg'
357.0036 	EXP 	Photo: autoDraw = True
357.2521 	DATA 	Keypress: l
357.4511 	EXP 	Photo: autoDraw = False
357.4678 	EXP 	text_4: autoDraw = True
357.5353 	DATA 	Keypress: l
357.5377 	EXP 	New trial (rep=0, index=88): OrderedDict([('image1', u'frogs/ab62.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
357.7112 	EXP 	Photo: autoDraw = False
357.7112 	EXP 	text_4: autoDraw = False
357.7112 	EXP 	Photo: pos = array([ 0.,  0.])
357.7112 	EXP 	Photo: image = u'frogs/ab62.jpg'
357.7112 	EXP 	Photo: autoDraw = True
357.7870 	DATA 	Keypress: l
358.0504 	EXP 	Photo: autoDraw = False
358.0671 	EXP 	text_4: autoDraw = True
358.1515 	DATA 	Keypress: l
358.1539 	EXP 	New trial (rep=0, index=89): OrderedDict([('image1', u'frogs/ab35.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
358.1996 	EXP 	Photo: autoDraw = False
358.1996 	EXP 	text_4: autoDraw = False
358.1996 	EXP 	Photo: pos = array([ 0.,  0.])
358.1996 	EXP 	Photo: image = u'frogs/ab35.jpg'
358.1996 	EXP 	Photo: autoDraw = True
358.4843 	DATA 	Keypress: l
358.6669 	EXP 	Photo: autoDraw = False
358.6836 	EXP 	text_4: autoDraw = True
358.8345 	DATA 	Keypress: l
358.8512 	EXP 	Photo: autoDraw = False
358.8512 	EXP 	text_4: autoDraw = False
358.8512 	EXP 	text: autoDraw = True
364.5634 	EXP 	window1: mouseVisible = True
