13.8202 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
273.3681 	EXP 	text_4: autoDraw = True
273.5183 	DATA 	Keypress: l
273.5196 	EXP 	New trial (rep=0, index=45): OrderedDict([('image1', u'frogs/ab61.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
273.5393 	EXP 	Photo: autoDraw = False
273.5393 	EXP 	text_4: autoDraw = False
273.5393 	EXP 	Photo: pos = array([ 0.,  0.])
273.5393 	EXP 	Photo: image = u'frogs/ab61.jpg'
273.5393 	EXP 	Photo: autoDraw = True
273.7182 	DATA 	Keypress: l
273.9515 	DATA 	Keypress: l
274.0344 	EXP 	Photo: autoDraw = False
274.0511 	EXP 	text_4: autoDraw = True
274.2180 	DATA 	Keypress: l
274.2193 	EXP 	New trial (rep=0, index=46): OrderedDict([('image1', u'frogs/ab78.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
274.2404 	EXP 	Photo: autoDraw = False
274.2404 	EXP 	text_4: autoDraw = False
274.2404 	EXP 	Photo: pos = array([ 0.,  0.])
274.2404 	EXP 	Photo: image = u'frogs/ab78.jpg'
274.2404 	EXP 	Photo: autoDraw = True
274.4512 	DATA 	Keypress: l
274.6844 	DATA 	Keypress: l
274.7340 	EXP 	Photo: autoDraw = False
274.7506 	EXP 	text_4: autoDraw = True
274.9009 	DATA 	Keypress: l
274.9021 	EXP 	New trial (rep=0, index=47): OrderedDict([('image1', u'frogs/ab67.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
274.9171 	EXP 	Photo: autoDraw = False
274.9171 	EXP 	text_4: autoDraw = False
274.9171 	EXP 	Photo: pos = array([ 0.,  0.])
274.9171 	EXP 	Photo: image = u'frogs/ab67.jpg'
274.9171 	EXP 	Photo: autoDraw = True
275.0175 	DATA 	Keypress: l
275.4169 	EXP 	Photo: autoDraw = False
275.4336 	EXP 	text_4: autoDraw = True
275.4341 	DATA 	Keypress: l
275.4353 	EXP 	New trial (rep=0, index=48): OrderedDict([('image1', u'frogs/ab73.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
275.4502 	EXP 	Photo: autoDraw = False
275.4502 	EXP 	text_4: autoDraw = False
275.4502 	EXP 	Photo: pos = array([ 0.,  0.])
275.4502 	EXP 	Photo: image = u'frogs/ab73.jpg'
275.4502 	EXP 	Photo: autoDraw = True
275.6339 	DATA 	Keypress: l
275.8502 	DATA 	Keypress: l
275.9500 	EXP 	Photo: autoDraw = False
275.9666 	EXP 	text_4: autoDraw = True
276.0669 	DATA 	Keypress: l
276.0681 	EXP 	New trial (rep=0, index=49): OrderedDict([('image1', u'frogs/ab62.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
276.1442 	EXP 	Photo: autoDraw = False
276.1442 	EXP 	text_4: autoDraw = False
276.1442 	EXP 	Photo: pos = array([ 0.,  0.])
276.1442 	EXP 	Photo: image = u'frogs/ab62.jpg'
276.1442 	EXP 	Photo: autoDraw = True
276.2673 	DATA 	Keypress: l
276.5168 	DATA 	Keypress: l
276.5828 	EXP 	Photo: autoDraw = False
276.5995 	EXP 	text_4: autoDraw = True
276.7669 	DATA 	Keypress: l
276.7682 	EXP 	New trial (rep=0, index=50): OrderedDict([('image1', u'frogs/ab16.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
276.7828 	EXP 	Photo: autoDraw = False
276.7828 	EXP 	text_4: autoDraw = False
276.7828 	EXP 	Photo: pos = array([ 0.,  0.])
276.7828 	EXP 	Photo: image = u'frogs/ab16.jpg'
276.7828 	EXP 	Photo: autoDraw = True
277.0829 	DATA 	Keypress: l
277.2826 	EXP 	Photo: autoDraw = False
277.2993 	EXP 	text_4: autoDraw = True
277.3162 	DATA 	Keypress: l
277.3175 	EXP 	New trial (rep=0, index=51): OrderedDict([('image1', u'frogs/ab37.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
277.3365 	EXP 	Photo: autoDraw = False
277.3365 	EXP 	text_4: autoDraw = False
277.3365 	EXP 	Photo: pos = array([ 0.,  0.])
277.3365 	EXP 	Photo: image = u'frogs/ab37.jpg'
277.3365 	EXP 	Photo: autoDraw = True
277.5495 	DATA 	Keypress: l
277.7660 	DATA 	Keypress: l
277.8321 	EXP 	Photo: autoDraw = False
277.8488 	EXP 	text_4: autoDraw = True
277.9659 	DATA 	Keypress: l
277.9672 	EXP 	New trial (rep=0, index=52): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
277.9860 	EXP 	Photo: autoDraw = False
277.9860 	EXP 	text_4: autoDraw = False
277.9860 	EXP 	Photo: pos = array([ 0.,  0.])
277.9860 	EXP 	Photo: image = u'logos/3.jpg'
277.9860 	EXP 	Photo: autoDraw = True
278.1822 	DATA 	Keypress: l
278.4323 	DATA 	Keypress: a
278.4819 	EXP 	Photo: autoDraw = False
278.4986 	EXP 	text_4: autoDraw = True
278.7822 	DATA 	Keypress: l
278.7835 	EXP 	New trial (rep=0, index=53): OrderedDict([('image1', u'frogs/ab9.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
278.9148 	EXP 	Photo: autoDraw = False
278.9148 	EXP 	text_4: autoDraw = False
278.9148 	EXP 	Photo: pos = array([ 0.,  0.])
278.9148 	EXP 	Photo: image = u'frogs/ab9.jpg'
278.9148 	EXP 	Photo: autoDraw = True
278.9650 	DATA 	Keypress: l
279.1818 	DATA 	Keypress: l
279.2982 	EXP 	Photo: autoDraw = False
279.3148 	EXP 	text_4: autoDraw = True
279.3984 	DATA 	Keypress: l
279.3996 	EXP 	New trial (rep=0, index=54): OrderedDict([('image1', u'frogs/ab27.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
279.4289 	EXP 	Photo: autoDraw = False
279.4289 	EXP 	text_4: autoDraw = False
279.4289 	EXP 	Photo: pos = array([ 0.,  0.])
279.4289 	EXP 	Photo: image = u'frogs/ab27.jpg'
279.4289 	EXP 	Photo: autoDraw = True
279.8316 	DATA 	Keypress: l
279.9143 	EXP 	Photo: autoDraw = False
279.9310 	EXP 	text_4: autoDraw = True
280.0315 	DATA 	Keypress: l
280.0327 	EXP 	New trial (rep=0, index=55): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
280.0515 	EXP 	Photo: autoDraw = False
280.0515 	EXP 	text_4: autoDraw = False
280.0515 	EXP 	Photo: pos = array([ 0.,  0.])
280.0515 	EXP 	Photo: image = u'logos/3.jpg'
280.0515 	EXP 	Photo: autoDraw = True
280.2479 	DATA 	Keypress: l
280.4812 	DATA 	Keypress: a
280.5474 	EXP 	Photo: autoDraw = False
280.5641 	EXP 	text_4: autoDraw = True
280.7477 	DATA 	Keypress: l
280.7489 	EXP 	New trial (rep=0, index=56): OrderedDict([('image1', u'frogs/ab17.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
280.7638 	EXP 	Photo: autoDraw = False
280.7638 	EXP 	text_4: autoDraw = False
280.7638 	EXP 	Photo: pos = array([ 0.,  0.])
280.7638 	EXP 	Photo: image = u'frogs/ab17.jpg'
280.7638 	EXP 	Photo: autoDraw = True
280.9642 	DATA 	Keypress: l
281.1639 	DATA 	Keypress: l
281.2637 	EXP 	Photo: autoDraw = False
281.2804 	EXP 	text_4: autoDraw = True
281.3972 	DATA 	Keypress: l
281.3985 	EXP 	New trial (rep=0, index=57): OrderedDict([('image1', u'frogs/ab10.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
281.4132 	EXP 	Photo: autoDraw = False
281.4132 	EXP 	text_4: autoDraw = False
281.4132 	EXP 	Photo: pos = array([ 0.,  0.])
281.4132 	EXP 	Photo: image = u'frogs/ab10.jpg'
281.4132 	EXP 	Photo: autoDraw = True
281.6138 	DATA 	Keypress: l
281.8140 	DATA 	Keypress: l
281.9131 	EXP 	Photo: autoDraw = False
281.9298 	EXP 	text_4: autoDraw = True
282.0469 	DATA 	Keypress: l
282.0482 	EXP 	New trial (rep=0, index=58): OrderedDict([('image1', u'frogs/ab19.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
282.0817 	EXP 	Photo: autoDraw = False
282.0817 	EXP 	text_4: autoDraw = False
282.0817 	EXP 	Photo: pos = array([ 0.,  0.])
282.0817 	EXP 	Photo: image = u'frogs/ab19.jpg'
282.0817 	EXP 	Photo: autoDraw = True
282.2635 	DATA 	Keypress: l
282.4801 	DATA 	Keypress: l
282.5629 	EXP 	Photo: autoDraw = False
282.5796 	EXP 	text_4: autoDraw = True
282.6965 	DATA 	Keypress: l
282.6978 	EXP 	New trial (rep=0, index=59): OrderedDict([('image1', u'frogs/ab75.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
282.7127 	EXP 	Photo: autoDraw = False
282.7127 	EXP 	text_4: autoDraw = False
282.7127 	EXP 	Photo: pos = array([ 0.,  0.])
282.7127 	EXP 	Photo: image = u'frogs/ab75.jpg'
282.7127 	EXP 	Photo: autoDraw = True
282.9464 	DATA 	Keypress: l
283.1468 	DATA 	Keypress: l
283.2125 	EXP 	Photo: autoDraw = False
283.2292 	EXP 	text_4: autoDraw = True
283.3962 	DATA 	Keypress: l
283.3974 	EXP 	New trial (rep=0, index=60): OrderedDict([('image1', u'frogs/ab48.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
283.4268 	EXP 	Photo: autoDraw = False
283.4268 	EXP 	text_4: autoDraw = False
283.4268 	EXP 	Photo: pos = array([ 0.,  0.])
283.4268 	EXP 	Photo: image = u'frogs/ab48.jpg'
283.4268 	EXP 	Photo: autoDraw = True
283.5961 	DATA 	Keypress: l
283.8127 	DATA 	Keypress: l
283.9122 	EXP 	Photo: autoDraw = False
283.9287 	EXP 	text_4: autoDraw = True
284.0458 	DATA 	Keypress: l
284.0471 	EXP 	New trial (rep=0, index=61): OrderedDict([('image1', u'frogs/ab69.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
284.0620 	EXP 	Photo: autoDraw = False
284.0620 	EXP 	text_4: autoDraw = False
284.0620 	EXP 	Photo: pos = array([ 0.,  0.])
284.0620 	EXP 	Photo: image = u'frogs/ab69.jpg'
284.0620 	EXP 	Photo: autoDraw = True
284.2624 	DATA 	Keypress: l
284.4955 	DATA 	Keypress: l
284.5619 	EXP 	Photo: autoDraw = False
284.5784 	EXP 	text_4: autoDraw = True
284.7121 	DATA 	Keypress: l
284.7134 	EXP 	New trial (rep=0, index=62): OrderedDict([('image1', u'frogs/ab55.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
284.7327 	EXP 	Photo: autoDraw = False
284.7327 	EXP 	text_4: autoDraw = False
284.7327 	EXP 	Photo: pos = array([ 0.,  0.])
284.7327 	EXP 	Photo: image = u'frogs/ab55.jpg'
284.7327 	EXP 	Photo: autoDraw = True
284.9285 	DATA 	Keypress: l
285.1453 	DATA 	Keypress: l
285.2281 	EXP 	Photo: autoDraw = False
285.2447 	EXP 	text_4: autoDraw = True
285.3785 	DATA 	Keypress: l
285.3797 	EXP 	New trial (rep=0, index=63): OrderedDict([('image1', u'frogs/ab2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
285.5626 	EXP 	Photo: autoDraw = False
285.5626 	EXP 	text_4: autoDraw = False
285.5626 	EXP 	Photo: pos = array([ 0.,  0.])
285.5626 	EXP 	Photo: image = u'frogs/ab2.jpg'
285.5626 	EXP 	Photo: autoDraw = True
285.5947 	DATA 	Keypress: l
285.8282 	DATA 	Keypress: l
285.8944 	EXP 	Photo: autoDraw = False
285.9111 	EXP 	text_4: autoDraw = True
286.0946 	DATA 	Keypress: l
286.0959 	EXP 	New trial (rep=0, index=64): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
286.1227 	EXP 	Photo: autoDraw = False
286.1227 	EXP 	text_4: autoDraw = False
286.1227 	EXP 	Photo: pos = array([ 0.,  0.])
286.1227 	EXP 	Photo: image = u'logos/3.jpg'
286.1227 	EXP 	Photo: autoDraw = True
286.2944 	DATA 	Keypress: l
286.5278 	DATA 	Keypress: l
286.6106 	EXP 	Photo: autoDraw = False
286.6110 	DATA 	Keypress: a
286.6274 	EXP 	text_4: autoDraw = True
286.9440 	DATA 	Keypress: l
286.9452 	EXP 	New trial (rep=0, index=65): OrderedDict([('image1', u'frogs/ab28.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
286.9604 	EXP 	Photo: autoDraw = False
286.9604 	EXP 	text_4: autoDraw = False
286.9604 	EXP 	Photo: pos = array([ 0.,  0.])
286.9604 	EXP 	Photo: image = u'frogs/ab28.jpg'
286.9604 	EXP 	Photo: autoDraw = True
287.1441 	DATA 	Keypress: l
287.3604 	DATA 	Keypress: l
287.4601 	EXP 	Photo: autoDraw = False
287.4768 	EXP 	text_4: autoDraw = True
287.5771 	DATA 	Keypress: l
287.5784 	EXP 	New trial (rep=0, index=66): OrderedDict([('image1', u'frogs/ab65.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
287.6040 	EXP 	Photo: autoDraw = False
287.6040 	EXP 	text_4: autoDraw = False
287.6040 	EXP 	Photo: pos = array([ 0.,  0.])
287.6040 	EXP 	Photo: image = u'frogs/ab65.jpg'
287.6040 	EXP 	Photo: autoDraw = True
287.8105 	DATA 	Keypress: l
288.0268 	DATA 	Keypress: l
288.0932 	EXP 	Photo: autoDraw = False
288.1099 	EXP 	text_4: autoDraw = True
288.2602 	DATA 	Keypress: l
288.2614 	EXP 	New trial (rep=0, index=67): OrderedDict([('image1', u'frogs/ab34.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
288.2943 	EXP 	Photo: autoDraw = False
288.2943 	EXP 	text_4: autoDraw = False
288.2943 	EXP 	Photo: pos = array([ 0.,  0.])
288.2943 	EXP 	Photo: image = u'frogs/ab34.jpg'
288.2943 	EXP 	Photo: autoDraw = True
288.4933 	DATA 	Keypress: l
288.7265 	DATA 	Keypress: l
288.7762 	EXP 	Photo: autoDraw = False
288.7928 	EXP 	text_4: autoDraw = True
288.9597 	DATA 	Keypress: l
288.9609 	EXP 	New trial (rep=0, index=68): OrderedDict([('image1', u'frogs/ab11.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
288.9883 	EXP 	Photo: autoDraw = False
288.9883 	EXP 	text_4: autoDraw = False
288.9883 	EXP 	Photo: pos = array([ 0.,  0.])
288.9883 	EXP 	Photo: image = u'frogs/ab11.jpg'
288.9883 	EXP 	Photo: autoDraw = True
289.2097 	DATA 	Keypress: l
289.4261 	DATA 	Keypress: l
289.4758 	EXP 	Photo: autoDraw = False
289.4922 	EXP 	text_4: autoDraw = True
289.6261 	DATA 	Keypress: l
289.6274 	EXP 	New trial (rep=0, index=69): OrderedDict([('image1', u'frogs/ab42.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
289.6519 	EXP 	Photo: autoDraw = False
289.6519 	EXP 	text_4: autoDraw = False
289.6519 	EXP 	Photo: pos = array([ 0.,  0.])
289.6519 	EXP 	Photo: image = u'frogs/ab42.jpg'
289.6519 	EXP 	Photo: autoDraw = True
289.8259 	DATA 	Keypress: l
290.0424 	DATA 	Keypress: l
290.1420 	EXP 	Photo: autoDraw = False
290.1587 	EXP 	text_4: autoDraw = True
290.2589 	DATA 	Keypress: l
290.2602 	EXP 	New trial (rep=0, index=70): OrderedDict([('image1', u'frogs/ab63.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
290.2752 	EXP 	Photo: autoDraw = False
290.2752 	EXP 	text_4: autoDraw = False
290.2752 	EXP 	Photo: pos = array([ 0.,  0.])
290.2752 	EXP 	Photo: image = u'frogs/ab63.jpg'
290.2752 	EXP 	Photo: autoDraw = True
290.5086 	DATA 	Keypress: l
290.6755 	DATA 	Keypress: l
290.7749 	EXP 	Photo: autoDraw = False
290.7916 	EXP 	text_4: autoDraw = True
290.9262 	DATA 	Keypress: l
290.9429 	EXP 	New trial (rep=0, index=71): OrderedDict([('image1', u'frogs/ab26.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
290.9582 	EXP 	Photo: autoDraw = False
290.9582 	EXP 	text_4: autoDraw = False
290.9582 	EXP 	Photo: pos = array([ 0.,  0.])
290.9582 	EXP 	Photo: image = u'frogs/ab26.jpg'
290.9582 	EXP 	Photo: autoDraw = True
291.1585 	DATA 	Keypress: l
291.3917 	DATA 	Keypress: l
291.4580 	EXP 	Photo: autoDraw = False
291.4746 	EXP 	text_4: autoDraw = True
291.6083 	DATA 	Keypress: l
291.6096 	EXP 	New trial (rep=0, index=72): OrderedDict([('image1', u'frogs/ab30.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
291.6245 	EXP 	Photo: autoDraw = False
291.6245 	EXP 	text_4: autoDraw = False
291.6245 	EXP 	Photo: pos = array([ 0.,  0.])
291.6245 	EXP 	Photo: image = u'frogs/ab30.jpg'
291.6245 	EXP 	Photo: autoDraw = True
291.8249 	DATA 	Keypress: l
292.0580 	DATA 	Keypress: l
292.1243 	EXP 	Photo: autoDraw = False
292.1409 	EXP 	text_4: autoDraw = True
292.2911 	DATA 	Keypress: l
292.2924 	EXP 	New trial (rep=0, index=73): OrderedDict([('image1', u'frogs/ab12.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
292.3074 	EXP 	Photo: autoDraw = False
292.3074 	EXP 	text_4: autoDraw = False
292.3074 	EXP 	Photo: pos = array([ 0.,  0.])
292.3074 	EXP 	Photo: image = u'frogs/ab12.jpg'
292.3074 	EXP 	Photo: autoDraw = True
292.5244 	DATA 	Keypress: l
292.7410 	DATA 	Keypress: l
292.8072 	EXP 	Photo: autoDraw = False
292.8240 	EXP 	text_4: autoDraw = True
292.9909 	DATA 	Keypress: l
292.9921 	EXP 	New trial (rep=0, index=74): OrderedDict([('image1', u'frogs/ab56.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
293.1706 	EXP 	Photo: autoDraw = False
293.1706 	EXP 	text_4: autoDraw = False
293.1706 	EXP 	Photo: pos = array([ 0.,  0.])
293.1706 	EXP 	Photo: image = u'frogs/ab56.jpg'
293.1706 	EXP 	Photo: autoDraw = True
293.2239 	DATA 	Keypress: l
293.4406 	DATA 	Keypress: l
293.5068 	EXP 	Photo: autoDraw = False
293.5234 	EXP 	text_4: autoDraw = True
293.6570 	DATA 	Keypress: l
293.6583 	EXP 	New trial (rep=0, index=75): OrderedDict([('image1', u'frogs/ab7.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
293.6886 	EXP 	Photo: autoDraw = False
293.6886 	EXP 	text_4: autoDraw = False
293.6886 	EXP 	Photo: pos = array([ 0.,  0.])
293.6886 	EXP 	Photo: image = u'frogs/ab7.jpg'
293.6886 	EXP 	Photo: autoDraw = True
293.9070 	DATA 	Keypress: l
294.1732 	EXP 	Photo: autoDraw = False
294.1898 	EXP 	text_4: autoDraw = True
294.4066 	DATA 	Keypress: l
294.4079 	EXP 	New trial (rep=0, index=76): OrderedDict([('image1', u'frogs/ab70.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
294.4228 	EXP 	Photo: autoDraw = False
294.4228 	EXP 	text_4: autoDraw = False
294.4228 	EXP 	Photo: pos = array([ 0.,  0.])
294.4228 	EXP 	Photo: image = u'frogs/ab70.jpg'
294.4228 	EXP 	Photo: autoDraw = True
294.7565 	DATA 	Keypress: l
294.9227 	EXP 	Photo: autoDraw = False
294.9393 	EXP 	text_4: autoDraw = True
294.9898 	DATA 	Keypress: l
294.9910 	EXP 	New trial (rep=0, index=77): OrderedDict([('image1', u'frogs/ab50.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
295.0237 	EXP 	Photo: autoDraw = False
295.0237 	EXP 	text_4: autoDraw = False
295.0237 	EXP 	Photo: pos = array([ 0.,  0.])
295.0237 	EXP 	Photo: image = u'frogs/ab50.jpg'
295.0237 	EXP 	Photo: autoDraw = True
295.2895 	DATA 	Keypress: l
295.5058 	EXP 	Photo: autoDraw = False
295.5062 	DATA 	Keypress: l
295.5222 	EXP 	text_4: autoDraw = True
295.7068 	DATA 	Keypress: l
295.7236 	EXP 	New trial (rep=0, index=78): OrderedDict([('image1', u'frogs/ab23.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
295.7481 	EXP 	Photo: autoDraw = False
295.7481 	EXP 	text_4: autoDraw = False
295.7481 	EXP 	Photo: pos = array([ 0.,  0.])
295.7481 	EXP 	Photo: image = u'frogs/ab23.jpg'
295.7481 	EXP 	Photo: autoDraw = True
295.9392 	DATA 	Keypress: l
296.1558 	DATA 	Keypress: l
296.2387 	EXP 	Photo: autoDraw = False
296.2553 	EXP 	text_4: autoDraw = True
296.3556 	DATA 	Keypress: l
296.3569 	EXP 	New trial (rep=0, index=79): OrderedDict([('image1', u'frogs/ab24.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
296.3717 	EXP 	Photo: autoDraw = False
296.3717 	EXP 	text_4: autoDraw = False
296.3717 	EXP 	Photo: pos = array([ 0.,  0.])
296.3717 	EXP 	Photo: image = u'frogs/ab24.jpg'
296.3717 	EXP 	Photo: autoDraw = True
296.5721 	DATA 	Keypress: l
296.7887 	DATA 	Keypress: l
296.8716 	EXP 	Photo: autoDraw = False
296.8883 	EXP 	text_4: autoDraw = True
297.0052 	DATA 	Keypress: l
297.0064 	EXP 	New trial (rep=0, index=80): OrderedDict([('image1', u'frogs/ab74.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
297.0379 	EXP 	Photo: autoDraw = False
297.0379 	EXP 	text_4: autoDraw = False
297.0379 	EXP 	Photo: pos = array([ 0.,  0.])
297.0379 	EXP 	Photo: image = u'frogs/ab74.jpg'
297.0379 	EXP 	Photo: autoDraw = True
297.2051 	DATA 	Keypress: l
297.4050 	DATA 	Keypress: l
297.5213 	EXP 	Photo: autoDraw = False
297.5378 	EXP 	text_4: autoDraw = True
297.6216 	DATA 	Keypress: l
297.6228 	EXP 	New trial (rep=0, index=81): OrderedDict([('image1', u'frogs/ab46.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
297.6542 	EXP 	Photo: autoDraw = False
297.6542 	EXP 	text_4: autoDraw = False
297.6542 	EXP 	Photo: pos = array([ 0.,  0.])
297.6542 	EXP 	Photo: image = u'frogs/ab46.jpg'
297.6542 	EXP 	Photo: autoDraw = True
297.8048 	DATA 	Keypress: l
298.0544 	DATA 	Keypress: l
298.1376 	EXP 	Photo: autoDraw = False
298.1542 	EXP 	text_4: autoDraw = True
298.3044 	DATA 	Keypress: l
298.3057 	EXP 	New trial (rep=0, index=82): OrderedDict([('image1', u'frogs/ab81.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
298.3207 	EXP 	Photo: autoDraw = False
298.3207 	EXP 	text_4: autoDraw = False
298.3207 	EXP 	Photo: pos = array([ 0.,  0.])
298.3207 	EXP 	Photo: image = u'frogs/ab81.jpg'
298.3207 	EXP 	Photo: autoDraw = True
298.5380 	DATA 	Keypress: l
298.7710 	DATA 	Keypress: l
298.8204 	EXP 	Photo: autoDraw = False
298.8372 	EXP 	text_4: autoDraw = True
298.9876 	DATA 	Keypress: l
298.9888 	EXP 	New trial (rep=0, index=83): OrderedDict([('image1', u'frogs/ab80.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
299.0036 	EXP 	Photo: autoDraw = False
299.0036 	EXP 	text_4: autoDraw = False
299.0036 	EXP 	Photo: pos = array([ 0.,  0.])
299.0036 	EXP 	Photo: image = u'frogs/ab80.jpg'
299.0036 	EXP 	Photo: autoDraw = True
299.2040 	DATA 	Keypress: l
299.4206 	DATA 	Keypress: l
299.5035 	EXP 	Photo: autoDraw = False
299.5201 	EXP 	text_4: autoDraw = True
299.6705 	DATA 	Keypress: l
299.6717 	EXP 	New trial (rep=0, index=84): OrderedDict([('image1', u'frogs/ab77.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
299.6912 	EXP 	Photo: autoDraw = False
299.6912 	EXP 	text_4: autoDraw = False
299.6912 	EXP 	Photo: pos = array([ 0.,  0.])
299.6912 	EXP 	Photo: image = u'frogs/ab77.jpg'
299.6912 	EXP 	Photo: autoDraw = True
299.9203 	DATA 	Keypress: l
300.1369 	DATA 	Keypress: l
300.1864 	EXP 	Photo: autoDraw = False
300.2031 	EXP 	text_4: autoDraw = True
300.4034 	DATA 	Keypress: l
300.4046 	EXP 	New trial (rep=0, index=85): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
300.4235 	EXP 	Photo: autoDraw = False
300.4235 	EXP 	text_4: autoDraw = False
300.4235 	EXP 	Photo: pos = array([ 0.,  0.])
300.4235 	EXP 	Photo: image = u'logos/3.jpg'
300.4235 	EXP 	Photo: autoDraw = True
300.6533 	DATA 	Keypress: l
300.9030 	DATA 	Keypress: a
300.9194 	EXP 	Photo: autoDraw = False
300.9360 	EXP 	text_4: autoDraw = True
301.1696 	DATA 	Keypress: l
301.1709 	EXP 	New trial (rep=0, index=86): OrderedDict([('image1', u'frogs/ab3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
301.1937 	EXP 	Photo: autoDraw = False
301.1937 	EXP 	text_4: autoDraw = False
301.1937 	EXP 	Photo: pos = array([ 0.,  0.])
301.1937 	EXP 	Photo: image = u'frogs/ab3.jpg'
301.1937 	EXP 	Photo: autoDraw = True
301.3695 	DATA 	Keypress: l
301.5692 	DATA 	Keypress: l
301.6856 	EXP 	Photo: autoDraw = False
301.7022 	EXP 	text_4: autoDraw = True
301.7867 	DATA 	Keypress: l
301.8033 	EXP 	New trial (rep=0, index=87): OrderedDict([('image1', u'frogs/ab51.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
301.8302 	EXP 	Photo: autoDraw = False
301.8302 	EXP 	text_4: autoDraw = False
301.8302 	EXP 	Photo: pos = array([ 0.,  0.])
301.8302 	EXP 	Photo: image = u'frogs/ab51.jpg'
301.8302 	EXP 	Photo: autoDraw = True
302.0522 	DATA 	Keypress: l
302.3180 	EXP 	Photo: autoDraw = False
302.3185 	DATA 	Keypress: l
