14.6592 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
318.5126 	EXP 	Photo: autoDraw = False
318.5126 	EXP 	text_4: autoDraw = False
318.5126 	EXP 	Photo: pos = array([ 0.,  0.])
318.5126 	EXP 	Photo: image = u'frogs/ab79.jpg'
318.5126 	EXP 	Photo: autoDraw = True
319.0066 	EXP 	Photo: autoDraw = False
319.0233 	EXP 	text_4: autoDraw = True
319.3904 	DATA 	Keypress: l
319.3929 	EXP 	New trial (rep=0, index=17): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
319.4322 	EXP 	Photo: autoDraw = False
319.4322 	EXP 	text_4: autoDraw = False
319.4322 	EXP 	Photo: pos = array([ 0.,  0.])
319.4322 	EXP 	Photo: image = u'logos/2.jpg'
319.4322 	EXP 	Photo: autoDraw = True
319.9061 	EXP 	Photo: autoDraw = False
319.9228 	EXP 	text_4: autoDraw = True
320.1567 	DATA 	Keypress: a
320.1592 	EXP 	New trial (rep=0, index=18): OrderedDict([('image1', u'frogs/ab43.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
320.2169 	EXP 	Photo: autoDraw = False
320.2169 	EXP 	text_4: autoDraw = False
320.2169 	EXP 	Photo: pos = array([ 0.,  0.])
320.2169 	EXP 	Photo: image = u'frogs/ab43.jpg'
320.2169 	EXP 	Photo: autoDraw = True
320.6723 	EXP 	Photo: autoDraw = False
320.6890 	EXP 	text_4: autoDraw = True
320.7399 	DATA 	Keypress: l
320.7424 	EXP 	New trial (rep=0, index=19): OrderedDict([('image1', u'frogs/ab30.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
320.7610 	EXP 	Photo: autoDraw = False
320.7610 	EXP 	text_4: autoDraw = False
320.7610 	EXP 	Photo: pos = array([ 0.,  0.])
320.7610 	EXP 	Photo: image = u'frogs/ab30.jpg'
320.7610 	EXP 	Photo: autoDraw = True
321.2554 	EXP 	Photo: autoDraw = False
321.2720 	EXP 	text_4: autoDraw = True
321.5727 	DATA 	Keypress: l
321.5752 	EXP 	New trial (rep=0, index=20): OrderedDict([('image1', u'frogs/ab58.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
321.7044 	EXP 	Photo: autoDraw = False
321.7044 	EXP 	text_4: autoDraw = False
321.7044 	EXP 	Photo: pos = array([ 0.,  0.])
321.7044 	EXP 	Photo: image = u'frogs/ab58.jpg'
321.7044 	EXP 	Photo: autoDraw = True
322.0881 	EXP 	Photo: autoDraw = False
322.1049 	EXP 	text_4: autoDraw = True
322.3053 	DATA 	Keypress: l
322.3078 	EXP 	New trial (rep=0, index=21): OrderedDict([('image1', u'frogs/ab56.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
322.5309 	EXP 	Photo: autoDraw = False
322.5309 	EXP 	text_4: autoDraw = False
322.5309 	EXP 	Photo: pos = array([ 0.,  0.])
322.5309 	EXP 	Photo: image = u'frogs/ab56.jpg'
322.5309 	EXP 	Photo: autoDraw = True
322.8210 	EXP 	Photo: autoDraw = False
322.8376 	EXP 	text_4: autoDraw = True
323.0048 	DATA 	Keypress: l
323.0071 	EXP 	New trial (rep=0, index=22): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
323.0748 	EXP 	Photo: autoDraw = False
323.0748 	EXP 	text_4: autoDraw = False
323.0748 	EXP 	Photo: pos = array([ 0.,  0.])
323.0748 	EXP 	Photo: image = u'logos/2.jpg'
323.0748 	EXP 	Photo: autoDraw = True
323.5206 	EXP 	Photo: autoDraw = False
323.5373 	EXP 	text_4: autoDraw = True
324.2711 	DATA 	Keypress: a
324.2737 	EXP 	New trial (rep=0, index=23): OrderedDict([('image1', u'frogs/ab44.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
324.2914 	EXP 	Photo: autoDraw = False
324.2914 	EXP 	text_4: autoDraw = False
324.2914 	EXP 	Photo: pos = array([ 0.,  0.])
324.2914 	EXP 	Photo: image = u'frogs/ab44.jpg'
324.2914 	EXP 	Photo: autoDraw = True
324.7867 	EXP 	Photo: autoDraw = False
324.8033 	EXP 	text_4: autoDraw = True
325.3372 	DATA 	Keypress: l
325.3397 	EXP 	New trial (rep=0, index=24): OrderedDict([('image1', u'frogs/ab16.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
325.3569 	EXP 	Photo: autoDraw = False
325.3569 	EXP 	text_4: autoDraw = False
325.3569 	EXP 	Photo: pos = array([ 0.,  0.])
325.3569 	EXP 	Photo: image = u'frogs/ab16.jpg'
325.3569 	EXP 	Photo: autoDraw = True
325.8527 	EXP 	Photo: autoDraw = False
325.8695 	EXP 	text_4: autoDraw = True
326.2533 	DATA 	Keypress: l
326.2558 	EXP 	New trial (rep=0, index=25): OrderedDict([('image1', u'frogs/ab12.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
326.2736 	EXP 	Photo: autoDraw = False
326.2736 	EXP 	text_4: autoDraw = False
326.2736 	EXP 	Photo: pos = array([ 0.,  0.])
326.2736 	EXP 	Photo: image = u'frogs/ab12.jpg'
326.2736 	EXP 	Photo: autoDraw = True
326.7689 	EXP 	Photo: autoDraw = False
326.7855 	EXP 	text_4: autoDraw = True
327.0361 	DATA 	Keypress: l
327.0386 	EXP 	New trial (rep=0, index=26): OrderedDict([('image1', u'frogs/ab40.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
327.0606 	EXP 	Photo: autoDraw = False
327.0606 	EXP 	text_4: autoDraw = False
327.0606 	EXP 	Photo: pos = array([ 0.,  0.])
327.0606 	EXP 	Photo: image = u'frogs/ab40.jpg'
327.0606 	EXP 	Photo: autoDraw = True
327.5518 	EXP 	Photo: autoDraw = False
327.5685 	EXP 	text_4: autoDraw = True
327.8038 	DATA 	Keypress: l
327.8209 	EXP 	New trial (rep=0, index=27): OrderedDict([('image1', u'frogs/ab61.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
327.8658 	EXP 	Photo: autoDraw = False
327.8658 	EXP 	text_4: autoDraw = False
327.8658 	EXP 	Photo: pos = array([ 0.,  0.])
327.8658 	EXP 	Photo: image = u'frogs/ab61.jpg'
327.8658 	EXP 	Photo: autoDraw = True
328.3347 	EXP 	Photo: autoDraw = False
328.3513 	EXP 	text_4: autoDraw = True
328.5686 	DATA 	Keypress: l
328.5711 	EXP 	New trial (rep=0, index=28): OrderedDict([('image1', u'frogs/ab55.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
328.6137 	EXP 	Photo: autoDraw = False
328.6137 	EXP 	text_4: autoDraw = False
328.6137 	EXP 	Photo: pos = array([ 0.,  0.])
328.6137 	EXP 	Photo: image = u'frogs/ab55.jpg'
328.6137 	EXP 	Photo: autoDraw = True
329.0842 	EXP 	Photo: autoDraw = False
329.1010 	EXP 	text_4: autoDraw = True
329.3516 	DATA 	Keypress: l
329.3541 	EXP 	New trial (rep=0, index=29): OrderedDict([('image1', u'frogs/ab69.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
329.3717 	EXP 	Photo: autoDraw = False
329.3717 	EXP 	text_4: autoDraw = False
329.3717 	EXP 	Photo: pos = array([ 0.,  0.])
329.3717 	EXP 	Photo: image = u'frogs/ab69.jpg'
329.3717 	EXP 	Photo: autoDraw = True
329.8670 	EXP 	Photo: autoDraw = False
329.8837 	EXP 	text_4: autoDraw = True
330.1177 	DATA 	Keypress: l
330.1203 	EXP 	New trial (rep=0, index=30): OrderedDict([('image1', u'frogs/ab63.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
330.1385 	EXP 	Photo: autoDraw = False
330.1385 	EXP 	text_4: autoDraw = False
330.1385 	EXP 	Photo: pos = array([ 0.,  0.])
330.1385 	EXP 	Photo: image = u'frogs/ab63.jpg'
330.1385 	EXP 	Photo: autoDraw = True
330.6335 	EXP 	Photo: autoDraw = False
330.6501 	EXP 	text_4: autoDraw = True
331.0338 	DATA 	Keypress: l
331.0363 	EXP 	New trial (rep=0, index=31): OrderedDict([('image1', u'frogs/ab36.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
331.0927 	EXP 	Photo: autoDraw = False
331.0927 	EXP 	text_4: autoDraw = False
331.0927 	EXP 	Photo: pos = array([ 0.,  0.])
331.0927 	EXP 	Photo: image = u'frogs/ab36.jpg'
331.0927 	EXP 	Photo: autoDraw = True
331.5496 	EXP 	Photo: autoDraw = False
331.5662 	EXP 	text_4: autoDraw = True
332.1001 	DATA 	Keypress: l
332.1027 	EXP 	New trial (rep=0, index=32): OrderedDict([('image1', u'frogs/ab73.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
332.1206 	EXP 	Photo: autoDraw = False
332.1206 	EXP 	text_4: autoDraw = False
332.1206 	EXP 	Photo: pos = array([ 0.,  0.])
332.1206 	EXP 	Photo: image = u'frogs/ab73.jpg'
332.1206 	EXP 	Photo: autoDraw = True
332.6157 	EXP 	Photo: autoDraw = False
332.6323 	EXP 	text_4: autoDraw = True
333.0162 	DATA 	Keypress: l
333.0187 	EXP 	New trial (rep=0, index=33): OrderedDict([('image1', u'frogs/ab75.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
333.0362 	EXP 	Photo: autoDraw = False
333.0362 	EXP 	text_4: autoDraw = False
333.0362 	EXP 	Photo: pos = array([ 0.,  0.])
333.0362 	EXP 	Photo: image = u'frogs/ab75.jpg'
333.0362 	EXP 	Photo: autoDraw = True
333.5323 	EXP 	Photo: autoDraw = False
333.5486 	EXP 	text_4: autoDraw = True
333.6528 	DATA 	Keypress: l
333.6542 	EXP 	New trial (rep=0, index=34): OrderedDict([('image1', u'frogs/ab77.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
333.6810 	EXP 	Photo: autoDraw = False
333.6810 	EXP 	text_4: autoDraw = False
333.6810 	EXP 	Photo: pos = array([ 0.,  0.])
333.6810 	EXP 	Photo: image = u'frogs/ab77.jpg'
333.6810 	EXP 	Photo: autoDraw = True
334.1649 	EXP 	Photo: autoDraw = False
334.1814 	EXP 	text_4: autoDraw = True
334.1989 	DATA 	Keypress: l
334.2014 	EXP 	New trial (rep=0, index=35): OrderedDict([('image1', u'frogs/ab81.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
334.2186 	EXP 	Photo: autoDraw = False
334.2186 	EXP 	text_4: autoDraw = False
334.2186 	EXP 	Photo: pos = array([ 0.,  0.])
334.2186 	EXP 	Photo: image = u'frogs/ab81.jpg'
334.2186 	EXP 	Photo: autoDraw = True
334.7145 	EXP 	Photo: autoDraw = False
334.7153 	DATA 	Keypress: l
334.7311 	EXP 	text_4: autoDraw = True
335.1649 	DATA 	Keypress: l
335.1675 	EXP 	New trial (rep=0, index=36): OrderedDict([('image1', u'frogs/ab10.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
335.1867 	EXP 	Photo: autoDraw = False
335.1867 	EXP 	text_4: autoDraw = False
335.1867 	EXP 	Photo: pos = array([ 0.,  0.])
335.1867 	EXP 	Photo: image = u'frogs/ab10.jpg'
335.1867 	EXP 	Photo: autoDraw = True
335.5814 	DATA 	Keypress: l
335.6806 	EXP 	Photo: autoDraw = False
335.6973 	EXP 	text_4: autoDraw = True
335.9979 	DATA 	Keypress: l
336.0004 	EXP 	New trial (rep=0, index=37): OrderedDict([('image1', u'frogs/ab65.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
336.0712 	EXP 	Photo: autoDraw = False
336.0712 	EXP 	text_4: autoDraw = False
336.0712 	EXP 	Photo: pos = array([ 0.,  0.])
336.0712 	EXP 	Photo: image = u'frogs/ab65.jpg'
336.0712 	EXP 	Photo: autoDraw = True
336.3976 	DATA 	Keypress: l
336.5135 	EXP 	Photo: autoDraw = False
336.5302 	EXP 	text_4: autoDraw = True
336.8141 	DATA 	Keypress: l
336.8166 	EXP 	New trial (rep=0, index=38): OrderedDict([('image1', u'frogs/ab52.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
336.8334 	EXP 	Photo: autoDraw = False
336.8334 	EXP 	text_4: autoDraw = False
336.8334 	EXP 	Photo: pos = array([ 0.,  0.])
336.8334 	EXP 	Photo: image = u'frogs/ab52.jpg'
336.8334 	EXP 	Photo: autoDraw = True
337.2138 	DATA 	Keypress: l
337.3297 	EXP 	Photo: autoDraw = False
337.3463 	EXP 	text_4: autoDraw = True
337.6303 	DATA 	Keypress: l
337.6328 	EXP 	New trial (rep=0, index=39): OrderedDict([('image1', u'frogs/ab9.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
337.8018 	EXP 	Photo: autoDraw = False
337.8018 	EXP 	text_4: autoDraw = False
337.8018 	EXP 	Photo: pos = array([ 0.,  0.])
337.8018 	EXP 	Photo: image = u'frogs/ab9.jpg'
337.8018 	EXP 	Photo: autoDraw = True
338.0967 	DATA 	Keypress: l
338.1459 	EXP 	Photo: autoDraw = False
338.1624 	EXP 	text_4: autoDraw = True
338.4630 	DATA 	Keypress: l
338.4655 	EXP 	New trial (rep=0, index=40): OrderedDict([('image1', u'frogs/ab14.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
338.5286 	EXP 	Photo: autoDraw = False
338.5286 	EXP 	text_4: autoDraw = False
338.5286 	EXP 	Photo: pos = array([ 0.,  0.])
338.5286 	EXP 	Photo: image = u'frogs/ab14.jpg'
338.5286 	EXP 	Photo: autoDraw = True
338.8462 	DATA 	Keypress: l
338.9788 	EXP 	Photo: autoDraw = False
338.9954 	EXP 	text_4: autoDraw = True
339.3292 	DATA 	Keypress: l
339.3316 	EXP 	New trial (rep=0, index=41): OrderedDict([('image1', u'frogs/ab17.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
339.3506 	EXP 	Photo: autoDraw = False
339.3506 	EXP 	text_4: autoDraw = False
339.3506 	EXP 	Photo: pos = array([ 0.,  0.])
339.3506 	EXP 	Photo: image = u'frogs/ab17.jpg'
339.3506 	EXP 	Photo: autoDraw = True
339.7455 	DATA 	Keypress: l
339.8450 	EXP 	Photo: autoDraw = False
339.8616 	EXP 	text_4: autoDraw = True
340.1620 	DATA 	Keypress: l
340.1645 	EXP 	New trial (rep=0, index=42): OrderedDict([('image1', u'frogs/ab45.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
340.1796 	EXP 	Photo: autoDraw = False
340.1796 	EXP 	text_4: autoDraw = False
340.1796 	EXP 	Photo: pos = array([ 0.,  0.])
340.1796 	EXP 	Photo: image = u'frogs/ab45.jpg'
340.1796 	EXP 	Photo: autoDraw = True
340.6285 	DATA 	Keypress: l
340.6777 	EXP 	Photo: autoDraw = False
340.6945 	EXP 	text_4: autoDraw = True
341.0622 	DATA 	Keypress: l
341.0651 	EXP 	New trial (rep=0, index=43): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
341.0986 	EXP 	Photo: autoDraw = False
341.0986 	EXP 	text_4: autoDraw = False
341.0986 	EXP 	Photo: pos = array([ 0.,  0.])
341.0986 	EXP 	Photo: image = u'logos/2.jpg'
341.0986 	EXP 	Photo: autoDraw = True
341.5773 	EXP 	Photo: autoDraw = False
341.5953 	EXP 	text_4: autoDraw = True
342.1279 	DATA 	Keypress: a
342.1305 	EXP 	New trial (rep=0, index=44): OrderedDict([('image1', u'frogs/ab34.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
342.1999 	EXP 	Photo: autoDraw = False
342.1999 	EXP 	text_4: autoDraw = False
342.1999 	EXP 	Photo: pos = array([ 0.,  0.])
342.1999 	EXP 	Photo: image = u'frogs/ab34.jpg'
342.1999 	EXP 	Photo: autoDraw = True
342.4442 	DATA 	Keypress: l
342.6434 	EXP 	Photo: autoDraw = False
342.6601 	EXP 	text_4: autoDraw = True
342.9441 	DATA 	Keypress: l
342.9466 	EXP 	New trial (rep=0, index=45): OrderedDict([('image1', u'frogs/ab18.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
342.9645 	EXP 	Photo: autoDraw = False
342.9645 	EXP 	text_4: autoDraw = False
342.9645 	EXP 	Photo: pos = array([ 0.,  0.])
342.9645 	EXP 	Photo: image = u'frogs/ab18.jpg'
342.9645 	EXP 	Photo: autoDraw = True
343.4104 	DATA 	Keypress: l
343.4596 	EXP 	Photo: autoDraw = False
343.4763 	EXP 	text_4: autoDraw = True
343.9768 	DATA 	Keypress: l
343.9791 	EXP 	New trial (rep=0, index=46): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
344.0115 	EXP 	Photo: autoDraw = False
344.0115 	EXP 	text_4: autoDraw = False
344.0115 	EXP 	Photo: pos = array([ 0.,  0.])
344.0115 	EXP 	Photo: image = u'logos/2.jpg'
344.0115 	EXP 	Photo: autoDraw = True
344.4925 	EXP 	Photo: autoDraw = False
344.5090 	EXP 	text_4: autoDraw = True
345.1595 	DATA 	Keypress: a
345.1620 	EXP 	New trial (rep=0, index=47): OrderedDict([('image1', u'frogs/ab7.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
345.2053 	EXP 	Photo: autoDraw = False
345.2053 	EXP 	text_4: autoDraw = False
345.2053 	EXP 	Photo: pos = array([ 0.,  0.])
345.2053 	EXP 	Photo: image = u'frogs/ab7.jpg'
345.2053 	EXP 	Photo: autoDraw = True
345.6751 	EXP 	Photo: autoDraw = False
345.6917 	EXP 	text_4: autoDraw = True
346.0755 	DATA 	Keypress: l
346.0780 	EXP 	New trial (rep=0, index=48): OrderedDict([('image1', u'frogs/ab68.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
346.1169 	EXP 	Photo: autoDraw = False
346.1169 	EXP 	text_4: autoDraw = False
346.1169 	EXP 	Photo: pos = array([ 0.,  0.])
346.1169 	EXP 	Photo: image = u'frogs/ab68.jpg'
346.1169 	EXP 	Photo: autoDraw = True
346.4420 	DATA 	Keypress: l
346.5912 	EXP 	Photo: autoDraw = False
346.6078 	EXP 	text_4: autoDraw = True
346.9251 	DATA 	Keypress: l
346.9275 	EXP 	New trial (rep=0, index=49): OrderedDict([('image1', u'frogs/ab46.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
346.9946 	EXP 	Photo: autoDraw = False
346.9946 	EXP 	text_4: autoDraw = False
346.9946 	EXP 	Photo: pos = array([ 0.,  0.])
346.9946 	EXP 	Photo: image = u'frogs/ab46.jpg'
346.9946 	EXP 	Photo: autoDraw = True
347.3916 	DATA 	Keypress: l
347.4407 	EXP 	Photo: autoDraw = False
347.4574 	EXP 	text_4: autoDraw = True
347.8081 	DATA 	Keypress: l
347.8107 	EXP 	New trial (rep=0, index=50): OrderedDict([('image1', u'frogs/ab22.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
347.9069 	EXP 	Photo: autoDraw = False
347.9069 	EXP 	text_4: autoDraw = False
347.9069 	EXP 	Photo: pos = array([ 0.,  0.])
347.9069 	EXP 	Photo: image = u'frogs/ab22.jpg'
347.9069 	EXP 	Photo: autoDraw = True
348.2577 	DATA 	Keypress: l
348.3235 	EXP 	Photo: autoDraw = False
348.3403 	EXP 	text_4: autoDraw = True
348.6739 	DATA 	Keypress: l
348.6764 	EXP 	New trial (rep=0, index=51): OrderedDict([('image1', u'frogs/ab38.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
348.7108 	EXP 	Photo: autoDraw = False
348.7108 	EXP 	text_4: autoDraw = False
348.7108 	EXP 	Photo: pos = array([ 0.,  0.])
348.7108 	EXP 	Photo: image = u'frogs/ab38.jpg'
348.7108 	EXP 	Photo: autoDraw = True
349.1080 	DATA 	Keypress: l
349.1898 	EXP 	Photo: autoDraw = False
349.2064 	EXP 	text_4: autoDraw = True
349.5903 	DATA 	Keypress: l
349.5928 	EXP 	New trial (rep=0, index=52): OrderedDict([('image1', u'frogs/ab70.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
349.6110 	EXP 	Photo: autoDraw = False
349.6110 	EXP 	text_4: autoDraw = False
349.6110 	EXP 	Photo: pos = array([ 0.,  0.])
349.6110 	EXP 	Photo: image = u'frogs/ab70.jpg'
349.6110 	EXP 	Photo: autoDraw = True
350.0234 	DATA 	Keypress: l
350.1059 	EXP 	Photo: autoDraw = False
350.1225 	EXP 	text_4: autoDraw = True
350.4400 	DATA 	Keypress: l
350.4425 	EXP 	New trial (rep=0, index=53): OrderedDict([('image1', u'frogs/ab24.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
350.4604 	EXP 	Photo: autoDraw = False
350.4604 	EXP 	text_4: autoDraw = False
350.4604 	EXP 	Photo: pos = array([ 0.,  0.])
350.4604 	EXP 	Photo: image = u'frogs/ab24.jpg'
350.4604 	EXP 	Photo: autoDraw = True
350.8562 	DATA 	Keypress: l
350.9554 	EXP 	Photo: autoDraw = False
350.9720 	EXP 	text_4: autoDraw = True
351.2728 	DATA 	Keypress: l
351.2753 	EXP 	New trial (rep=0, index=54): OrderedDict([('image1', u'frogs/ab1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
351.2943 	EXP 	Photo: autoDraw = False
351.2943 	EXP 	text_4: autoDraw = False
351.2943 	EXP 	Photo: pos = array([ 0.,  0.])
351.2943 	EXP 	Photo: image = u'frogs/ab1.jpg'
351.2943 	EXP 	Photo: autoDraw = True
351.7883 	EXP 	Photo: autoDraw = False
351.8050 	EXP 	text_4: autoDraw = True
351.8224 	DATA 	Keypress: l
351.8249 	EXP 	New trial (rep=0, index=55): OrderedDict([('image1', u'frogs/ab3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
351.8760 	EXP 	Photo: autoDraw = False
351.8760 	EXP 	text_4: autoDraw = False
351.8760 	EXP 	Photo: pos = array([ 0.,  0.])
351.8760 	EXP 	Photo: image = u'frogs/ab3.jpg'
351.8760 	EXP 	Photo: autoDraw = True
352.2388 	DATA 	Keypress: l
352.3380 	EXP 	Photo: autoDraw = False
352.3546 	EXP 	text_4: autoDraw = True
352.7886 	DATA 	Keypress: l
352.7911 	EXP 	New trial (rep=0, index=56): OrderedDict([('image1', u'frogs/ab60.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
352.8110 	EXP 	Photo: autoDraw = False
352.8110 	EXP 	text_4: autoDraw = False
352.8110 	EXP 	Photo: pos = array([ 0.,  0.])
352.8110 	EXP 	Photo: image = u'frogs/ab60.jpg'
352.8110 	EXP 	Photo: autoDraw = True
353.2716 	DATA 	Keypress: l
353.3041 	EXP 	Photo: autoDraw = False
353.3207 	EXP 	text_4: autoDraw = True
353.7213 	DATA 	Keypress: l
353.7238 	EXP 	New trial (rep=0, index=57): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
353.7582 	EXP 	Photo: autoDraw = False
353.7582 	EXP 	text_4: autoDraw = False
353.7582 	EXP 	Photo: pos = array([ 0.,  0.])
353.7582 	EXP 	Photo: image = u'logos/2.jpg'
353.7582 	EXP 	Photo: autoDraw = True
354.2369 	EXP 	Photo: autoDraw = False
354.2535 	EXP 	text_4: autoDraw = True
354.7873 	DATA 	Keypress: a
354.7898 	EXP 	New trial (rep=0, index=58): OrderedDict([('image1', u'frogs/ab20.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
354.8078 	EXP 	Photo: autoDraw = False
354.8078 	EXP 	text_4: autoDraw = False
354.8078 	EXP 	Photo: pos = array([ 0.,  0.])
354.8078 	EXP 	Photo: image = u'frogs/ab20.jpg'
354.8078 	EXP 	Photo: autoDraw = True
355.3029 	EXP 	Photo: autoDraw = False
355.3196 	EXP 	text_4: autoDraw = True
355.5203 	DATA 	Keypress: l
355.5228 	EXP 	New trial (rep=0, index=59): OrderedDict([('image1', u'frogs/ab49.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
355.5406 	EXP 	Photo: autoDraw = False
355.5406 	EXP 	text_4: autoDraw = False
355.5406 	EXP 	Photo: pos = array([ 0.,  0.])
355.5406 	EXP 	Photo: image = u'frogs/ab49.jpg'
355.5406 	EXP 	Photo: autoDraw = True
355.9369 	DATA 	Keypress: l
356.0358 	EXP 	Photo: autoDraw = False
356.0525 	EXP 	text_4: autoDraw = True
356.3532 	DATA 	Keypress: l
356.3557 	EXP 	New trial (rep=0, index=60): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
356.3880 	EXP 	Photo: autoDraw = False
356.3880 	EXP 	text_4: autoDraw = False
356.3880 	EXP 	Photo: pos = array([ 0.,  0.])
356.3880 	EXP 	Photo: image = u'logos/2.jpg'
356.3880 	EXP 	Photo: autoDraw = True
356.8688 	EXP 	Photo: autoDraw = False
356.8855 	EXP 	text_4: autoDraw = True
357.4859 	DATA 	Keypress: a
357.4884 	EXP 	New trial (rep=0, index=61): OrderedDict([('image1', u'frogs/ab54.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
357.5130 	EXP 	Photo: autoDraw = False
357.5130 	EXP 	text_4: autoDraw = False
357.5130 	EXP 	Photo: pos = array([ 0.,  0.])
357.5130 	EXP 	Photo: image = u'frogs/ab54.jpg'
357.5130 	EXP 	Photo: autoDraw = True
358.0015 	EXP 	Photo: autoDraw = False
358.0181 	EXP 	text_4: autoDraw = True
358.2520 	DATA 	Keypress: l
358.2545 	EXP 	New trial (rep=0, index=62): OrderedDict([('image1', u'frogs/ab66.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
358.2723 	EXP 	Photo: autoDraw = False
358.2723 	EXP 	text_4: autoDraw = False
358.2723 	EXP 	Photo: pos = array([ 0.,  0.])
358.2723 	EXP 	Photo: image = u'frogs/ab66.jpg'
358.2723 	EXP 	Photo: autoDraw = True
358.6184 	DATA 	Keypress: l
358.7677 	EXP 	Photo: autoDraw = False
358.7843 	EXP 	text_4: autoDraw = True
359.0849 	DATA 	Keypress: l
359.0874 	EXP 	New trial (rep=0, index=63): OrderedDict([('image1', u'frogs/ab8.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
359.1054 	EXP 	Photo: autoDraw = False
359.1054 	EXP 	text_4: autoDraw = False
359.1054 	EXP 	Photo: pos = array([ 0.,  0.])
359.1054 	EXP 	Photo: image = u'frogs/ab8.jpg'
359.1054 	EXP 	Photo: autoDraw = True
359.4847 	DATA 	Keypress: l
359.6010 	EXP 	Photo: autoDraw = False
359.6174 	EXP 	text_4: autoDraw = True
359.9178 	DATA 	Keypress: l
359.9203 	EXP 	New trial (rep=0, index=64): OrderedDict([('image1', u'frogs/ab41.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
359.9382 	EXP 	Photo: autoDraw = False
359.9382 	EXP 	text_4: autoDraw = False
359.9382 	EXP 	Photo: pos = array([ 0.,  0.])
359.9382 	EXP 	Photo: image = u'frogs/ab41.jpg'
359.9382 	EXP 	Photo: autoDraw = True
360.3342 	DATA 	Keypress: l
360.4334 	EXP 	Photo: autoDraw = False
360.4501 	EXP 	text_4: autoDraw = True
360.7674 	DATA 	Keypress: l
360.7699 	EXP 	New trial (rep=0, index=65): OrderedDict([('image1', u'frogs/ab6.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
