14.6650 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
401.8620 	EXP 	text_4: autoDraw = True
402.3957 	DATA 	Keypress: l
402.3983 	EXP 	New trial (rep=0, index=22): OrderedDict([('image1', u'frogs/ab26.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
402.4167 	EXP 	Photo: autoDraw = False
402.4167 	EXP 	text_4: autoDraw = False
402.4167 	EXP 	Photo: pos = array([ 0.,  0.])
402.4167 	EXP 	Photo: image = u'frogs/ab26.jpg'
402.4167 	EXP 	Photo: autoDraw = True
402.9113 	EXP 	Photo: autoDraw = False
402.9280 	EXP 	text_4: autoDraw = True
403.9782 	DATA 	Keypress: l
403.9807 	EXP 	New trial (rep=0, index=23): OrderedDict([('image1', u'frogs/ab57.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
404.0892 	EXP 	Photo: autoDraw = False
404.0892 	EXP 	text_4: autoDraw = False
404.0892 	EXP 	Photo: pos = array([ 0.,  0.])
404.0892 	EXP 	Photo: image = u'frogs/ab57.jpg'
404.0892 	EXP 	Photo: autoDraw = True
404.4937 	EXP 	Photo: autoDraw = False
404.5104 	EXP 	text_4: autoDraw = True
404.7110 	DATA 	Keypress: l
404.7135 	EXP 	New trial (rep=0, index=24): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
404.7561 	EXP 	Photo: autoDraw = False
404.7561 	EXP 	text_4: autoDraw = False
404.7561 	EXP 	Photo: pos = array([ 0.,  0.])
404.7561 	EXP 	Photo: image = u'logos/3.jpg'
404.7561 	EXP 	Photo: autoDraw = True
405.2267 	EXP 	Photo: autoDraw = False
405.2433 	EXP 	text_4: autoDraw = True
406.1934 	DATA 	Keypress: a
406.1960 	EXP 	New trial (rep=0, index=25): OrderedDict([('image1', u'frogs/ab39.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
406.2419 	EXP 	Photo: autoDraw = False
406.2419 	EXP 	text_4: autoDraw = False
406.2419 	EXP 	Photo: pos = array([ 0.,  0.])
406.2419 	EXP 	Photo: image = u'frogs/ab39.jpg'
406.2419 	EXP 	Photo: autoDraw = True
406.7092 	EXP 	Photo: autoDraw = False
406.7258 	EXP 	text_4: autoDraw = True
406.8098 	DATA 	Keypress: l
406.8124 	EXP 	New trial (rep=0, index=26): OrderedDict([('image1', u'frogs/ab2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
407.0438 	EXP 	Photo: autoDraw = False
407.0438 	EXP 	text_4: autoDraw = False
407.0438 	EXP 	Photo: pos = array([ 0.,  0.])
407.0438 	EXP 	Photo: image = u'frogs/ab2.jpg'
407.0438 	EXP 	Photo: autoDraw = True
407.3255 	EXP 	Photo: autoDraw = False
407.3421 	EXP 	text_4: autoDraw = True
407.8261 	DATA 	Keypress: l
407.8286 	EXP 	New trial (rep=0, index=27): OrderedDict([('image1', u'frogs/ab80.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
407.8739 	EXP 	Photo: autoDraw = False
407.8739 	EXP 	text_4: autoDraw = False
407.8739 	EXP 	Photo: pos = array([ 0.,  0.])
407.8739 	EXP 	Photo: image = u'frogs/ab80.jpg'
407.8739 	EXP 	Photo: autoDraw = True
408.3416 	EXP 	Photo: autoDraw = False
408.3582 	EXP 	text_4: autoDraw = True
408.7422 	DATA 	Keypress: l
408.7448 	EXP 	New trial (rep=0, index=28): OrderedDict([('image1', u'frogs/ab44.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
408.7624 	EXP 	Photo: autoDraw = False
408.7624 	EXP 	text_4: autoDraw = False
408.7624 	EXP 	Photo: pos = array([ 0.,  0.])
408.7624 	EXP 	Photo: image = u'frogs/ab44.jpg'
408.7624 	EXP 	Photo: autoDraw = True
409.2577 	EXP 	Photo: autoDraw = False
409.2744 	EXP 	text_4: autoDraw = True
409.5918 	DATA 	Keypress: l
409.5943 	EXP 	New trial (rep=0, index=29): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
409.6309 	EXP 	Photo: autoDraw = False
409.6309 	EXP 	text_4: autoDraw = False
409.6309 	EXP 	Photo: pos = array([ 0.,  0.])
409.6309 	EXP 	Photo: image = u'logos/3.jpg'
409.6309 	EXP 	Photo: autoDraw = True
410.0963 	EXP 	Photo: autoDraw = False
410.1070 	EXP 	text_4: autoDraw = True
410.8078 	DATA 	Keypress: a
410.8261 	EXP 	New trial (rep=0, index=30): OrderedDict([('image1', u'frogs/ab6.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
410.9006 	EXP 	Photo: autoDraw = False
410.9006 	EXP 	text_4: autoDraw = False
410.9006 	EXP 	Photo: pos = array([ 0.,  0.])
410.9006 	EXP 	Photo: image = u'frogs/ab6.jpg'
410.9006 	EXP 	Photo: autoDraw = True
411.3399 	EXP 	Photo: autoDraw = False
411.3565 	EXP 	text_4: autoDraw = True
411.4586 	DATA 	Keypress: l
411.4757 	EXP 	New trial (rep=0, index=31): OrderedDict([('image1', u'frogs/ab34.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
411.5448 	EXP 	Photo: autoDraw = False
411.5448 	EXP 	text_4: autoDraw = False
411.5448 	EXP 	Photo: pos = array([ 0.,  0.])
411.5448 	EXP 	Photo: image = u'frogs/ab34.jpg'
411.5448 	EXP 	Photo: autoDraw = True
411.9895 	EXP 	Photo: autoDraw = False
412.0062 	EXP 	text_4: autoDraw = True
412.7232 	DATA 	Keypress: l
412.7257 	EXP 	New trial (rep=0, index=32): OrderedDict([('image1', u'frogs/ab45.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
412.7437 	EXP 	Photo: autoDraw = False
412.7437 	EXP 	text_4: autoDraw = False
412.7437 	EXP 	Photo: pos = array([ 0.,  0.])
412.7437 	EXP 	Photo: image = u'frogs/ab45.jpg'
412.7437 	EXP 	Photo: autoDraw = True
413.2390 	EXP 	Photo: autoDraw = False
413.2555 	EXP 	text_4: autoDraw = True
413.4397 	DATA 	Keypress: l
413.4422 	EXP 	New trial (rep=0, index=33): OrderedDict([('image1', u'frogs/ab68.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
413.4836 	EXP 	Photo: autoDraw = False
413.4836 	EXP 	text_4: autoDraw = False
413.4836 	EXP 	Photo: pos = array([ 0.,  0.])
413.4836 	EXP 	Photo: image = u'frogs/ab68.jpg'
413.4836 	EXP 	Photo: autoDraw = True
413.9551 	EXP 	Photo: autoDraw = False
413.9717 	EXP 	text_4: autoDraw = True
414.3557 	DATA 	Keypress: l
414.3582 	EXP 	New trial (rep=0, index=34): OrderedDict([('image1', u'frogs/ab64.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
414.3759 	EXP 	Photo: autoDraw = False
414.3759 	EXP 	text_4: autoDraw = False
414.3759 	EXP 	Photo: pos = array([ 0.,  0.])
414.3759 	EXP 	Photo: image = u'frogs/ab64.jpg'
414.3759 	EXP 	Photo: autoDraw = True
414.8713 	EXP 	Photo: autoDraw = False
414.8880 	EXP 	text_4: autoDraw = True
415.3550 	DATA 	Keypress: l
415.3575 	EXP 	New trial (rep=0, index=35): OrderedDict([('image1', u'frogs/ab13.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
415.3753 	EXP 	Photo: autoDraw = False
415.3753 	EXP 	text_4: autoDraw = False
415.3753 	EXP 	Photo: pos = array([ 0.,  0.])
415.3753 	EXP 	Photo: image = u'frogs/ab13.jpg'
415.3753 	EXP 	Photo: autoDraw = True
415.8796 	EXP 	Photo: autoDraw = False
415.9016 	EXP 	text_4: autoDraw = True
416.3546 	DATA 	Keypress: l
416.3571 	EXP 	New trial (rep=0, index=36): OrderedDict([('image1', u'frogs/ab10.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
416.3753 	EXP 	Photo: autoDraw = False
416.3753 	EXP 	text_4: autoDraw = False
416.3753 	EXP 	Photo: pos = array([ 0.,  0.])
416.3753 	EXP 	Photo: image = u'frogs/ab10.jpg'
416.3753 	EXP 	Photo: autoDraw = True
416.8702 	EXP 	Photo: autoDraw = False
416.8868 	EXP 	text_4: autoDraw = True
417.9202 	DATA 	Keypress: l
417.9227 	EXP 	New trial (rep=0, index=37): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
417.9640 	EXP 	Photo: autoDraw = False
417.9640 	EXP 	text_4: autoDraw = False
417.9640 	EXP 	Photo: pos = array([ 0.,  0.])
417.9640 	EXP 	Photo: image = u'logos/3.jpg'
417.9640 	EXP 	Photo: autoDraw = True
418.4360 	EXP 	Photo: autoDraw = False
418.4526 	EXP 	text_4: autoDraw = True
419.0198 	DATA 	Keypress: a
419.0223 	EXP 	New trial (rep=0, index=38): OrderedDict([('image1', u'frogs/ab71.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
419.0403 	EXP 	Photo: autoDraw = False
419.0403 	EXP 	text_4: autoDraw = False
419.0403 	EXP 	Photo: pos = array([ 0.,  0.])
419.0403 	EXP 	Photo: image = u'frogs/ab71.jpg'
419.0403 	EXP 	Photo: autoDraw = True
419.5355 	EXP 	Photo: autoDraw = False
419.5520 	EXP 	text_4: autoDraw = True
419.6191 	DATA 	Keypress: l
419.6216 	EXP 	New trial (rep=0, index=39): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
419.6614 	EXP 	Photo: autoDraw = False
419.6614 	EXP 	text_4: autoDraw = False
419.6614 	EXP 	Photo: pos = array([ 0.,  0.])
419.6614 	EXP 	Photo: image = u'logos/3.jpg'
419.6614 	EXP 	Photo: autoDraw = True
420.1350 	EXP 	Photo: autoDraw = False
420.1516 	EXP 	text_4: autoDraw = True
420.9353 	DATA 	Keypress: a
420.9378 	EXP 	New trial (rep=0, index=40): OrderedDict([('image1', u'frogs/ab21.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
420.9557 	EXP 	Photo: autoDraw = False
420.9557 	EXP 	text_4: autoDraw = False
420.9557 	EXP 	Photo: pos = array([ 0.,  0.])
420.9557 	EXP 	Photo: image = u'frogs/ab21.jpg'
420.9557 	EXP 	Photo: autoDraw = True
421.4515 	EXP 	Photo: autoDraw = False
421.4677 	EXP 	text_4: autoDraw = True
421.9348 	DATA 	Keypress: l
421.9373 	EXP 	New trial (rep=0, index=41): OrderedDict([('image1', u'frogs/ab61.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
421.9866 	EXP 	Photo: autoDraw = False
421.9866 	EXP 	text_4: autoDraw = False
421.9866 	EXP 	Photo: pos = array([ 0.,  0.])
421.9866 	EXP 	Photo: image = u'frogs/ab61.jpg'
421.9866 	EXP 	Photo: autoDraw = True
422.4504 	EXP 	Photo: autoDraw = False
422.4671 	EXP 	text_4: autoDraw = True
422.6011 	DATA 	Keypress: l
422.6036 	EXP 	New trial (rep=0, index=42): OrderedDict([('image1', u'frogs/ab43.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
422.6604 	EXP 	Photo: autoDraw = False
422.6604 	EXP 	text_4: autoDraw = False
422.6604 	EXP 	Photo: pos = array([ 0.,  0.])
422.6604 	EXP 	Photo: image = u'frogs/ab43.jpg'
422.6604 	EXP 	Photo: autoDraw = True
423.1167 	EXP 	Photo: autoDraw = False
423.1333 	EXP 	text_4: autoDraw = True
423.4517 	DATA 	Keypress: l
423.4546 	EXP 	New trial (rep=0, index=43): OrderedDict([('image1', u'frogs/ab14.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
423.5009 	EXP 	Photo: autoDraw = False
423.5009 	EXP 	text_4: autoDraw = False
423.5009 	EXP 	Photo: pos = array([ 0.,  0.])
423.5009 	EXP 	Photo: image = u'frogs/ab14.jpg'
423.5009 	EXP 	Photo: autoDraw = True
423.9662 	EXP 	Photo: autoDraw = False
423.9828 	EXP 	text_4: autoDraw = True
424.4014 	DATA 	Keypress: l
424.4185 	EXP 	New trial (rep=0, index=44): OrderedDict([('image1', u'frogs/ab73.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
424.4374 	EXP 	Photo: autoDraw = False
424.4374 	EXP 	text_4: autoDraw = False
424.4374 	EXP 	Photo: pos = array([ 0.,  0.])
424.4374 	EXP 	Photo: image = u'frogs/ab73.jpg'
424.4374 	EXP 	Photo: autoDraw = True
424.9323 	EXP 	Photo: autoDraw = False
424.9490 	EXP 	text_4: autoDraw = True
425.3496 	DATA 	Keypress: l
425.3521 	EXP 	New trial (rep=0, index=45): OrderedDict([('image1', u'frogs/ab63.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
425.3699 	EXP 	Photo: autoDraw = False
425.3699 	EXP 	text_4: autoDraw = False
425.3699 	EXP 	Photo: pos = array([ 0.,  0.])
425.3699 	EXP 	Photo: image = u'frogs/ab63.jpg'
425.3699 	EXP 	Photo: autoDraw = True
425.8651 	EXP 	Photo: autoDraw = False
425.8818 	EXP 	text_4: autoDraw = True
426.5823 	DATA 	Keypress: l
426.5848 	EXP 	New trial (rep=0, index=46): OrderedDict([('image1', u'frogs/ab74.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
426.6684 	EXP 	Photo: autoDraw = False
426.6684 	EXP 	text_4: autoDraw = False
426.6684 	EXP 	Photo: pos = array([ 0.,  0.])
426.6684 	EXP 	Photo: image = u'frogs/ab74.jpg'
426.6684 	EXP 	Photo: autoDraw = True
427.0978 	EXP 	Photo: autoDraw = False
427.1144 	EXP 	text_4: autoDraw = True
427.4513 	DATA 	Keypress: l
427.4670 	EXP 	New trial (rep=0, index=47): OrderedDict([('image1', u'frogs/ab66.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
427.4915 	EXP 	Photo: autoDraw = False
427.4915 	EXP 	text_4: autoDraw = False
427.4915 	EXP 	Photo: pos = array([ 0.,  0.])
427.4915 	EXP 	Photo: image = u'frogs/ab66.jpg'
427.4915 	EXP 	Photo: autoDraw = True
427.9806 	EXP 	Photo: autoDraw = False
427.9972 	EXP 	text_4: autoDraw = True
428.4645 	DATA 	Keypress: l
428.4670 	EXP 	New trial (rep=0, index=48): OrderedDict([('image1', u'frogs/ab65.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
428.5369 	EXP 	Photo: autoDraw = False
428.5369 	EXP 	text_4: autoDraw = False
428.5369 	EXP 	Photo: pos = array([ 0.,  0.])
428.5369 	EXP 	Photo: image = u'frogs/ab65.jpg'
428.5369 	EXP 	Photo: autoDraw = True
428.9800 	EXP 	Photo: autoDraw = False
428.9967 	EXP 	text_4: autoDraw = True
429.5140 	DATA 	Keypress: l
429.5165 	EXP 	New trial (rep=0, index=49): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
429.5584 	EXP 	Photo: autoDraw = False
429.5584 	EXP 	text_4: autoDraw = False
429.5584 	EXP 	Photo: pos = array([ 0.,  0.])
429.5584 	EXP 	Photo: image = u'logos/3.jpg'
429.5584 	EXP 	Photo: autoDraw = True
430.0295 	EXP 	Photo: autoDraw = False
430.0461 	EXP 	text_4: autoDraw = True
430.6132 	DATA 	Keypress: a
430.6157 	EXP 	New trial (rep=0, index=50): OrderedDict([('image1', u'frogs/ab15.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
430.6967 	EXP 	Photo: autoDraw = False
430.6967 	EXP 	text_4: autoDraw = False
430.6967 	EXP 	Photo: pos = array([ 0.,  0.])
430.6967 	EXP 	Photo: image = u'frogs/ab15.jpg'
430.6967 	EXP 	Photo: autoDraw = True
431.1289 	EXP 	Photo: autoDraw = False
431.1455 	EXP 	text_4: autoDraw = True
431.2461 	DATA 	Keypress: l
431.2487 	EXP 	New trial (rep=0, index=51): OrderedDict([('image1', u'frogs/ab1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
431.2739 	EXP 	Photo: autoDraw = False
431.2739 	EXP 	text_4: autoDraw = False
431.2739 	EXP 	Photo: pos = array([ 0.,  0.])
431.2739 	EXP 	Photo: image = u'frogs/ab1.jpg'
431.2739 	EXP 	Photo: autoDraw = True
431.7618 	EXP 	Photo: autoDraw = False
431.7785 	EXP 	text_4: autoDraw = True
432.1791 	DATA 	Keypress: l
432.1816 	EXP 	New trial (rep=0, index=52): OrderedDict([('image1', u'frogs/ab7.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
432.2206 	EXP 	Photo: autoDraw = False
432.2206 	EXP 	text_4: autoDraw = False
432.2206 	EXP 	Photo: pos = array([ 0.,  0.])
432.2206 	EXP 	Photo: image = u'frogs/ab7.jpg'
432.2206 	EXP 	Photo: autoDraw = True
432.6946 	EXP 	Photo: autoDraw = False
432.7113 	EXP 	text_4: autoDraw = True
433.0119 	DATA 	Keypress: l
433.0145 	EXP 	New trial (rep=0, index=53): OrderedDict([('image1', u'frogs/ab47.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
433.2911 	EXP 	Photo: autoDraw = False
433.2911 	EXP 	text_4: autoDraw = False
433.2911 	EXP 	Photo: pos = array([ 0.,  0.])
433.2911 	EXP 	Photo: image = u'frogs/ab47.jpg'
433.2911 	EXP 	Photo: autoDraw = True
433.5275 	EXP 	Photo: autoDraw = False
433.5442 	EXP 	text_4: autoDraw = True
434.4944 	DATA 	Keypress: l
434.4970 	EXP 	New trial (rep=0, index=54): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
434.5849 	EXP 	Photo: autoDraw = False
434.5849 	EXP 	text_4: autoDraw = False
434.5849 	EXP 	Photo: pos = array([ 0.,  0.])
434.5849 	EXP 	Photo: image = u'logos/3.jpg'
434.5849 	EXP 	Photo: autoDraw = True
435.0100 	EXP 	Photo: autoDraw = False
435.0266 	EXP 	text_4: autoDraw = True
435.4462 	DATA 	Keypress: a
435.4498 	EXP 	New trial (rep=0, index=55): OrderedDict([('image1', u'frogs/ab23.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
435.5061 	EXP 	Photo: autoDraw = False
435.5061 	EXP 	text_4: autoDraw = False
435.5061 	EXP 	Photo: pos = array([ 0.,  0.])
435.5061 	EXP 	Photo: image = u'frogs/ab23.jpg'
435.5061 	EXP 	Photo: autoDraw = True
435.9595 	EXP 	Photo: autoDraw = False
435.9763 	EXP 	text_4: autoDraw = True
436.0935 	DATA 	Keypress: l
436.0960 	EXP 	New trial (rep=0, index=56): OrderedDict([('image1', u'frogs/ab17.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
436.1140 	EXP 	Photo: autoDraw = False
436.1140 	EXP 	text_4: autoDraw = False
436.1140 	EXP 	Photo: pos = array([ 0.,  0.])
436.1140 	EXP 	Photo: image = u'frogs/ab17.jpg'
436.1140 	EXP 	Photo: autoDraw = True
436.6091 	EXP 	Photo: autoDraw = False
436.6258 	EXP 	text_4: autoDraw = True
436.8931 	DATA 	Keypress: l
436.8956 	EXP 	New trial (rep=0, index=57): OrderedDict([('image1', u'frogs/ab53.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
436.9167 	EXP 	Photo: autoDraw = False
436.9167 	EXP 	text_4: autoDraw = False
436.9167 	EXP 	Photo: pos = array([ 0.,  0.])
436.9167 	EXP 	Photo: image = u'frogs/ab53.jpg'
436.9167 	EXP 	Photo: autoDraw = True
437.4086 	EXP 	Photo: autoDraw = False
437.4253 	EXP 	text_4: autoDraw = True
437.6426 	DATA 	Keypress: l
437.6451 	EXP 	New trial (rep=0, index=58): OrderedDict([('image1', u'frogs/ab33.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
437.7485 	EXP 	Photo: autoDraw = False
437.7485 	EXP 	text_4: autoDraw = False
437.7485 	EXP 	Photo: pos = array([ 0.,  0.])
437.7485 	EXP 	Photo: image = u'frogs/ab33.jpg'
437.7485 	EXP 	Photo: autoDraw = True
438.1582 	EXP 	Photo: autoDraw = False
438.1749 	EXP 	text_4: autoDraw = True
438.4922 	DATA 	Keypress: l
438.4947 	EXP 	New trial (rep=0, index=59): OrderedDict([('image1', u'frogs/ab37.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
438.5389 	EXP 	Photo: autoDraw = False
438.5389 	EXP 	text_4: autoDraw = False
438.5389 	EXP 	Photo: pos = array([ 0.,  0.])
438.5389 	EXP 	Photo: image = u'frogs/ab37.jpg'
438.5389 	EXP 	Photo: autoDraw = True
439.0078 	EXP 	Photo: autoDraw = False
439.0244 	EXP 	text_4: autoDraw = True
439.2251 	DATA 	Keypress: l
439.2276 	EXP 	New trial (rep=0, index=60): OrderedDict([('image1', u'frogs/ab52.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
439.2449 	EXP 	Photo: autoDraw = False
439.2449 	EXP 	text_4: autoDraw = False
439.2449 	EXP 	Photo: pos = array([ 0.,  0.])
439.2449 	EXP 	Photo: image = u'frogs/ab52.jpg'
439.2449 	EXP 	Photo: autoDraw = True
439.7406 	EXP 	Photo: autoDraw = False
439.7574 	EXP 	text_4: autoDraw = True
440.1247 	DATA 	Keypress: l
440.1272 	EXP 	New trial (rep=0, index=61): OrderedDict([('image1', u'frogs/ab79.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
440.1449 	EXP 	Photo: autoDraw = False
440.1449 	EXP 	text_4: autoDraw = False
440.1449 	EXP 	Photo: pos = array([ 0.,  0.])
440.1449 	EXP 	Photo: image = u'frogs/ab79.jpg'
440.1449 	EXP 	Photo: autoDraw = True
440.6402 	EXP 	Photo: autoDraw = False
440.6569 	EXP 	text_4: autoDraw = True
441.2073 	DATA 	Keypress: l
441.2098 	EXP 	New trial (rep=0, index=62): OrderedDict([('image1', u'frogs/ab72.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
441.2271 	EXP 	Photo: autoDraw = False
441.2271 	EXP 	text_4: autoDraw = False
441.2271 	EXP 	Photo: pos = array([ 0.,  0.])
441.2271 	EXP 	Photo: image = u'frogs/ab72.jpg'
441.2271 	EXP 	Photo: autoDraw = True
441.7229 	EXP 	Photo: autoDraw = False
441.7396 	EXP 	text_4: autoDraw = True
441.9569 	DATA 	Keypress: l
441.9594 	EXP 	New trial (rep=0, index=63): OrderedDict([('image1', u'frogs/ab30.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
441.9768 	EXP 	Photo: autoDraw = False
441.9768 	EXP 	text_4: autoDraw = False
441.9768 	EXP 	Photo: pos = array([ 0.,  0.])
441.9768 	EXP 	Photo: image = u'frogs/ab30.jpg'
441.9768 	EXP 	Photo: autoDraw = True
442.4725 	EXP 	Photo: autoDraw = False
442.4891 	EXP 	text_4: autoDraw = True
442.9563 	DATA 	Keypress: a
442.9588 	EXP 	New trial (rep=0, index=64): OrderedDict([('image1', u'frogs/ab27.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
443.0178 	DATA 	Keypress: l
443.0245 	EXP 	Photo: autoDraw = False
443.0245 	EXP 	text_4: autoDraw = False
443.0245 	EXP 	Photo: pos = array([ 0.,  0.])
443.0245 	EXP 	Photo: image = u'frogs/ab27.jpg'
443.0245 	EXP 	Photo: autoDraw = True
443.4721 	EXP 	Photo: autoDraw = False
443.4886 	EXP 	text_4: autoDraw = True
443.7392 	DATA 	Keypress: l
443.7417 	EXP 	New trial (rep=0, index=65): OrderedDict([('image1', u'frogs/ab40.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
443.7644 	EXP 	Photo: autoDraw = False
443.7644 	EXP 	text_4: autoDraw = False
443.7644 	EXP 	Photo: pos = array([ 0.,  0.])
443.7644 	EXP 	Photo: image = u'frogs/ab40.jpg'
443.7644 	EXP 	Photo: autoDraw = True
444.2549 	EXP 	Photo: autoDraw = False
444.2715 	EXP 	text_4: autoDraw = True
444.4721 	DATA 	Keypress: l
444.4746 	EXP 	New trial (rep=0, index=66): OrderedDict([('image1', u'frogs/ab70.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
444.4926 	EXP 	Photo: autoDraw = False
444.4926 	EXP 	text_4: autoDraw = False
444.4926 	EXP 	Photo: pos = array([ 0.,  0.])
444.4926 	EXP 	Photo: image = u'frogs/ab70.jpg'
444.4926 	EXP 	Photo: autoDraw = True
444.9878 	EXP 	Photo: autoDraw = False
445.0044 	EXP 	text_4: autoDraw = True
445.2715 	DATA 	Keypress: l
445.2742 	EXP 	New trial (rep=0, index=67): OrderedDict([('image1', u'frogs/ab60.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
445.2922 	EXP 	Photo: autoDraw = False
445.2922 	EXP 	text_4: autoDraw = False
445.2922 	EXP 	Photo: pos = array([ 0.,  0.])
445.2922 	EXP 	Photo: image = u'frogs/ab60.jpg'
445.2922 	EXP 	Photo: autoDraw = True
445.7873 	EXP 	Photo: autoDraw = False
445.8039 	EXP 	text_4: autoDraw = True
446.0047 	DATA 	Keypress: l
446.0072 	EXP 	New trial (rep=0, index=68): OrderedDict([('image1', u'frogs/ab9.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
446.1892 	EXP 	Photo: autoDraw = False
446.1892 	EXP 	text_4: autoDraw = False
446.1892 	EXP 	Photo: pos = array([ 0.,  0.])
446.1892 	EXP 	Photo: image = u'frogs/ab9.jpg'
446.1892 	EXP 	Photo: autoDraw = True
446.5202 	EXP 	Photo: autoDraw = False
446.5369 	EXP 	text_4: autoDraw = True
446.6542 	DATA 	Keypress: l
446.6567 	EXP 	New trial (rep=0, index=69): OrderedDict([('image1', u'frogs/ab41.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
446.6874 	EXP 	Photo: autoDraw = False
446.6874 	EXP 	text_4: autoDraw = False
446.6874 	EXP 	Photo: pos = array([ 0.,  0.])
446.6874 	EXP 	Photo: image = u'frogs/ab41.jpg'
446.6874 	EXP 	Photo: autoDraw = True
447.1699 	EXP 	Photo: autoDraw = False
447.1865 	EXP 	text_4: autoDraw = True
447.3703 	DATA 	Keypress: l
447.3728 	EXP 	New trial (rep=0, index=70): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
447.4119 	EXP 	Photo: autoDraw = False
447.4119 	EXP 	text_4: autoDraw = False
447.4119 	EXP 	Photo: pos = array([ 0.,  0.])
447.4119 	EXP 	Photo: image = u'logos/3.jpg'
447.4119 	EXP 	Photo: autoDraw = True
447.8861 	EXP 	Photo: autoDraw = False
447.9028 	EXP 	text_4: autoDraw = True
448.0702 	DATA 	Keypress: a
448.0727 	EXP 	New trial (rep=0, index=71): OrderedDict([('image1', u'frogs/ab20.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
448.0900 	EXP 	Photo: autoDraw = False
448.0900 	EXP 	text_4: autoDraw = False
448.0900 	EXP 	Photo: pos = array([ 0.,  0.])
448.0900 	EXP 	Photo: image = u'frogs/ab20.jpg'
448.0900 	EXP 	Photo: autoDraw = True
448.5857 	EXP 	Photo: autoDraw = False
448.6024 	EXP 	text_4: autoDraw = True
448.8697 	DATA 	Keypress: l
448.8722 	EXP 	New trial (rep=0, index=72): OrderedDict([('image1', u'frogs/ab24.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
