6.4723 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
415.8699 	EXP 	Photo: autoDraw = False
415.8699 	EXP 	text_4: autoDraw = False
415.8699 	EXP 	Photo: pos = array([ 0.,  0.])
415.8699 	EXP 	Photo: image = u'frogs/ab78.jpg'
415.8699 	EXP 	Photo: autoDraw = True
416.1974 	DATA 	Keypress: l
416.3634 	EXP 	Photo: autoDraw = False
416.3802 	EXP 	text_4: autoDraw = True
416.7138 	DATA 	Keypress: l
416.7150 	EXP 	New trial (rep=0, index=65): OrderedDict([('image1', u'frogs/ab21.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
416.7298 	EXP 	Photo: autoDraw = False
416.7298 	EXP 	text_4: autoDraw = False
416.7298 	EXP 	Photo: pos = array([ 0.,  0.])
416.7298 	EXP 	Photo: image = u'frogs/ab21.jpg'
416.7298 	EXP 	Photo: autoDraw = True
417.0136 	DATA 	Keypress: l
417.2297 	EXP 	Photo: autoDraw = False
417.2464 	EXP 	text_4: autoDraw = True
417.3301 	DATA 	Keypress: l
417.3314 	EXP 	New trial (rep=0, index=66): OrderedDict([('image1', u'frogs/ab3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
417.3543 	EXP 	Photo: autoDraw = False
417.3543 	EXP 	text_4: autoDraw = False
417.3543 	EXP 	Photo: pos = array([ 0.,  0.])
417.3543 	EXP 	Photo: image = u'frogs/ab3.jpg'
417.3543 	EXP 	Photo: autoDraw = True
417.6132 	DATA 	Keypress: l
417.8461 	EXP 	Photo: autoDraw = False
417.8627 	EXP 	text_4: autoDraw = True
417.8963 	DATA 	Keypress: l
417.8976 	EXP 	New trial (rep=0, index=67): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
417.9165 	EXP 	Photo: autoDraw = False
417.9165 	EXP 	text_4: autoDraw = False
417.9165 	EXP 	Photo: pos = array([ 0.,  0.])
417.9165 	EXP 	Photo: image = u'logos/3.jpg'
417.9165 	EXP 	Photo: autoDraw = True
418.2130 	DATA 	Keypress: l
418.4123 	EXP 	Photo: autoDraw = False
418.4290 	EXP 	text_4: autoDraw = True
418.5794 	DATA 	Keypress: a
418.5806 	EXP 	New trial (rep=0, index=68): OrderedDict([('image1', u'frogs/ab25.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
418.6023 	EXP 	Photo: autoDraw = False
418.6023 	EXP 	text_4: autoDraw = False
418.6023 	EXP 	Photo: pos = array([ 0.,  0.])
418.6023 	EXP 	Photo: image = u'frogs/ab25.jpg'
418.6023 	EXP 	Photo: autoDraw = True
419.0458 	DATA 	Keypress: a
419.0954 	EXP 	Photo: autoDraw = False
419.1121 	EXP 	text_4: autoDraw = True
419.4622 	DATA 	Keypress: l
419.4635 	EXP 	New trial (rep=0, index=69): OrderedDict([('image1', u'frogs/ab48.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
419.4935 	EXP 	Photo: autoDraw = False
419.4935 	EXP 	text_4: autoDraw = False
419.4935 	EXP 	Photo: pos = array([ 0.,  0.])
419.4935 	EXP 	Photo: image = u'frogs/ab48.jpg'
419.4935 	EXP 	Photo: autoDraw = True
419.9611 	DATA 	Keypress: l
419.9781 	EXP 	Photo: autoDraw = False
419.9948 	EXP 	text_4: autoDraw = True
420.3282 	DATA 	Keypress: l
420.3289 	EXP 	New trial (rep=0, index=70): OrderedDict([('image1', u'frogs/ab63.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
420.3439 	EXP 	Photo: autoDraw = False
420.3439 	EXP 	text_4: autoDraw = False
420.3439 	EXP 	Photo: pos = array([ 0.,  0.])
420.3439 	EXP 	Photo: image = u'frogs/ab63.jpg'
420.3439 	EXP 	Photo: autoDraw = True
420.7607 	DATA 	Keypress: l
420.8443 	EXP 	Photo: autoDraw = False
420.8603 	EXP 	text_4: autoDraw = True
421.0779 	DATA 	Keypress: l
421.0795 	EXP 	New trial (rep=0, index=71): OrderedDict([('image1', u'frogs/ab20.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
421.0941 	EXP 	Photo: autoDraw = False
421.0941 	EXP 	text_4: autoDraw = False
421.0941 	EXP 	Photo: pos = array([ 0.,  0.])
421.0941 	EXP 	Photo: image = u'frogs/ab20.jpg'
421.0941 	EXP 	Photo: autoDraw = True
421.3112 	DATA 	Keypress: l
421.5939 	EXP 	Photo: autoDraw = False
421.5943 	DATA 	Keypress: l
421.6105 	EXP 	text_4: autoDraw = True
421.8949 	DATA 	Keypress: l
421.9117 	EXP 	New trial (rep=0, index=72): OrderedDict([('image1', u'frogs/ab66.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
421.9269 	EXP 	Photo: autoDraw = False
421.9269 	EXP 	text_4: autoDraw = False
421.9269 	EXP 	Photo: pos = array([ 0.,  0.])
421.9269 	EXP 	Photo: image = u'frogs/ab66.jpg'
421.9269 	EXP 	Photo: autoDraw = True
422.1608 	DATA 	Keypress: l
422.4269 	EXP 	Photo: autoDraw = False
422.4273 	DATA 	Keypress: l
422.4435 	EXP 	text_4: autoDraw = True
422.7270 	DATA 	Keypress: l
422.7283 	EXP 	New trial (rep=0, index=73): OrderedDict([('image1', u'frogs/ab1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
422.7431 	EXP 	Photo: autoDraw = False
422.7431 	EXP 	text_4: autoDraw = False
422.7431 	EXP 	Photo: pos = array([ 0.,  0.])
422.7431 	EXP 	Photo: image = u'frogs/ab1.jpg'
422.7431 	EXP 	Photo: autoDraw = True
422.9936 	DATA 	Keypress: l
423.2268 	DATA 	Keypress: l
423.2431 	EXP 	Photo: autoDraw = False
423.2598 	EXP 	text_4: autoDraw = True
423.4767 	DATA 	Keypress: l
423.4779 	EXP 	New trial (rep=0, index=74): OrderedDict([('image1', u'frogs/ab40.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
423.4925 	EXP 	Photo: autoDraw = False
423.4925 	EXP 	text_4: autoDraw = False
423.4925 	EXP 	Photo: pos = array([ 0.,  0.])
423.4925 	EXP 	Photo: image = u'frogs/ab40.jpg'
423.4925 	EXP 	Photo: autoDraw = True
423.6931 	DATA 	Keypress: l
423.9927 	EXP 	Photo: autoDraw = False
424.0093 	EXP 	text_4: autoDraw = True
424.0097 	DATA 	Keypress: l
424.0110 	EXP 	New trial (rep=0, index=75): OrderedDict([('image1', u'frogs/ab52.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
424.0259 	EXP 	Photo: autoDraw = False
424.0259 	EXP 	text_4: autoDraw = False
424.0259 	EXP 	Photo: pos = array([ 0.,  0.])
424.0259 	EXP 	Photo: image = u'frogs/ab52.jpg'
424.0259 	EXP 	Photo: autoDraw = True
424.2762 	DATA 	Keypress: l
424.5094 	DATA 	Keypress: l
424.5257 	EXP 	Photo: autoDraw = False
424.5423 	EXP 	text_4: autoDraw = True
424.8423 	DATA 	Keypress: l
424.8436 	EXP 	New trial (rep=0, index=76): OrderedDict([('image1', u'frogs/ab6.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
424.8712 	EXP 	Photo: autoDraw = False
424.8712 	EXP 	text_4: autoDraw = False
424.8712 	EXP 	Photo: pos = array([ 0.,  0.])
424.8712 	EXP 	Photo: image = u'frogs/ab6.jpg'
424.8712 	EXP 	Photo: autoDraw = True
425.1758 	DATA 	Keypress: l
425.3585 	EXP 	Photo: autoDraw = False
425.3751 	EXP 	text_4: autoDraw = True
425.4589 	DATA 	Keypress: l
425.4601 	EXP 	New trial (rep=0, index=77): OrderedDict([('image1', u'frogs/ab28.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
425.4750 	EXP 	Photo: autoDraw = False
425.4750 	EXP 	text_4: autoDraw = False
425.4750 	EXP 	Photo: pos = array([ 0.,  0.])
425.4750 	EXP 	Photo: image = u'frogs/ab28.jpg'
425.4750 	EXP 	Photo: autoDraw = True
425.7420 	DATA 	Keypress: l
425.9749 	EXP 	Photo: autoDraw = False
425.9914 	EXP 	text_4: autoDraw = True
425.9918 	DATA 	Keypress: l
425.9932 	EXP 	New trial (rep=0, index=78): OrderedDict([('image1', u'frogs/ab4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
426.0080 	EXP 	Photo: autoDraw = False
426.0080 	EXP 	text_4: autoDraw = False
426.0080 	EXP 	Photo: pos = array([ 0.,  0.])
426.0080 	EXP 	Photo: image = u'frogs/ab4.jpg'
426.0080 	EXP 	Photo: autoDraw = True
426.2418 	DATA 	Keypress: l
426.5079 	EXP 	Photo: autoDraw = False
426.5246 	EXP 	text_4: autoDraw = True
426.5749 	DATA 	Keypress: l
426.5761 	EXP 	New trial (rep=0, index=79): OrderedDict([('image1', u'frogs/ab71.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
426.5910 	EXP 	Photo: autoDraw = False
426.5910 	EXP 	text_4: autoDraw = False
426.5910 	EXP 	Photo: pos = array([ 0.,  0.])
426.5910 	EXP 	Photo: image = u'frogs/ab71.jpg'
426.5910 	EXP 	Photo: autoDraw = True
426.8580 	DATA 	Keypress: l
427.0907 	EXP 	Photo: autoDraw = False
427.1075 	EXP 	text_4: autoDraw = True
427.1412 	DATA 	Keypress: l
427.1425 	EXP 	New trial (rep=0, index=80): OrderedDict([('image1', u'frogs/ab15.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
427.1861 	EXP 	Photo: autoDraw = False
427.1861 	EXP 	text_4: autoDraw = False
427.1861 	EXP 	Photo: pos = array([ 0.,  0.])
427.1861 	EXP 	Photo: image = u'frogs/ab15.jpg'
427.1861 	EXP 	Photo: autoDraw = True
427.4245 	DATA 	Keypress: l
427.6572 	EXP 	Photo: autoDraw = False
427.6739 	EXP 	text_4: autoDraw = True
427.6744 	DATA 	Keypress: l
427.6756 	EXP 	New trial (rep=0, index=81): OrderedDict([('image1', u'frogs/ab49.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
427.6903 	EXP 	Photo: autoDraw = False
427.6903 	EXP 	text_4: autoDraw = False
427.6903 	EXP 	Photo: pos = array([ 0.,  0.])
427.6903 	EXP 	Photo: image = u'frogs/ab49.jpg'
427.6903 	EXP 	Photo: autoDraw = True
427.9412 	DATA 	Keypress: l
428.1903 	EXP 	Photo: autoDraw = False
428.2068 	EXP 	text_4: autoDraw = True
428.2072 	DATA 	Keypress: l
428.2084 	EXP 	New trial (rep=0, index=82): OrderedDict([('image1', u'frogs/ab10.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
428.2235 	EXP 	Photo: autoDraw = False
428.2235 	EXP 	text_4: autoDraw = False
428.2235 	EXP 	Photo: pos = array([ 0.,  0.])
428.2235 	EXP 	Photo: image = u'frogs/ab10.jpg'
428.2235 	EXP 	Photo: autoDraw = True
428.5072 	DATA 	Keypress: l
428.7233 	EXP 	Photo: autoDraw = False
428.7400 	EXP 	text_4: autoDraw = True
428.7737 	DATA 	Keypress: l
428.7750 	EXP 	New trial (rep=0, index=83): OrderedDict([('image1', u'frogs/ab69.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
428.7899 	EXP 	Photo: autoDraw = False
428.7899 	EXP 	text_4: autoDraw = False
428.7899 	EXP 	Photo: pos = array([ 0.,  0.])
428.7899 	EXP 	Photo: image = u'frogs/ab69.jpg'
428.7899 	EXP 	Photo: autoDraw = True
429.0402 	DATA 	Keypress: l
429.2897 	EXP 	Photo: autoDraw = False
429.3064 	EXP 	text_4: autoDraw = True
429.4231 	DATA 	Keypress: l
429.4243 	EXP 	New trial (rep=0, index=84): OrderedDict([('image1', u'frogs/ab34.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
429.4578 	EXP 	Photo: autoDraw = False
429.4578 	EXP 	text_4: autoDraw = False
429.4578 	EXP 	Photo: pos = array([ 0.,  0.])
429.4578 	EXP 	Photo: image = u'frogs/ab34.jpg'
429.4578 	EXP 	Photo: autoDraw = True
429.7398 	DATA 	Keypress: l
429.9390 	EXP 	Photo: autoDraw = False
429.9559 	EXP 	text_4: autoDraw = True
430.0397 	DATA 	Keypress: l
430.0409 	EXP 	New trial (rep=0, index=85): OrderedDict([('image1', u'frogs/ab32.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
430.0660 	EXP 	Photo: autoDraw = False
430.0660 	EXP 	text_4: autoDraw = False
430.0660 	EXP 	Photo: pos = array([ 0.,  0.])
430.0660 	EXP 	Photo: image = u'frogs/ab32.jpg'
430.0660 	EXP 	Photo: autoDraw = True
430.3396 	DATA 	Keypress: l
430.5557 	EXP 	Photo: autoDraw = False
430.5720 	EXP 	text_4: autoDraw = True
430.6226 	DATA 	Keypress: l
430.6239 	EXP 	New trial (rep=0, index=86): OrderedDict([('image1', u'frogs/ab11.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
430.6517 	EXP 	Photo: autoDraw = False
430.6517 	EXP 	text_4: autoDraw = False
430.6517 	EXP 	Photo: pos = array([ 0.,  0.])
430.6517 	EXP 	Photo: image = u'frogs/ab11.jpg'
430.6517 	EXP 	Photo: autoDraw = True
430.9891 	DATA 	Keypress: l
431.1387 	EXP 	Photo: autoDraw = False
431.1553 	EXP 	text_4: autoDraw = True
431.2556 	DATA 	Keypress: l
431.2569 	EXP 	New trial (rep=0, index=87): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
431.2761 	EXP 	Photo: autoDraw = False
431.2761 	EXP 	text_4: autoDraw = False
431.2761 	EXP 	Photo: pos = array([ 0.,  0.])
431.2761 	EXP 	Photo: image = u'logos/3.jpg'
431.2761 	EXP 	Photo: autoDraw = True
431.6221 	DATA 	Keypress: l
431.7716 	EXP 	Photo: autoDraw = False
431.7883 	EXP 	text_4: autoDraw = True
431.8553 	DATA 	Keypress: a
431.8566 	EXP 	New trial (rep=0, index=88): OrderedDict([('image1', u'frogs/ab9.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
431.9888 	EXP 	Photo: autoDraw = False
431.9888 	EXP 	text_4: autoDraw = False
431.9888 	EXP 	Photo: pos = array([ 0.,  0.])
431.9888 	EXP 	Photo: image = u'frogs/ab9.jpg'
431.9888 	EXP 	Photo: autoDraw = True
432.3713 	EXP 	Photo: autoDraw = False
432.3880 	EXP 	text_4: autoDraw = True
432.5381 	DATA 	Keypress: l
432.5394 	EXP 	New trial (rep=0, index=89): OrderedDict([('image1', u'frogs/ab58.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
432.6374 	EXP 	Photo: autoDraw = False
432.6374 	EXP 	text_4: autoDraw = False
432.6374 	EXP 	Photo: pos = array([ 0.,  0.])
432.6374 	EXP 	Photo: image = u'frogs/ab58.jpg'
432.6374 	EXP 	Photo: autoDraw = True
432.7880 	DATA 	Keypress: l
433.0213 	DATA 	Keypress: l
433.0542 	EXP 	Photo: autoDraw = False
433.0709 	EXP 	text_4: autoDraw = True
433.2553 	DATA 	Keypress: l
433.2875 	EXP 	Photo: autoDraw = False
433.2875 	EXP 	text_4: autoDraw = False
433.2875 	EXP 	text: autoDraw = True
433.4877 	DATA 	Keypress: l
433.7042 	DATA 	Keypress: l
433.9208 	DATA 	Keypress: l
434.1374 	DATA 	Keypress: l
434.3373 	DATA 	Keypress: l
434.5537 	DATA 	Keypress: l
434.7703 	DATA 	Keypress: l
434.9702 	DATA 	Keypress: l
435.1702 	DATA 	Keypress: l
435.3701 	DATA 	Keypress: l
435.5865 	DATA 	Keypress: l
435.8031 	DATA 	Keypress: l
436.9150 	EXP 	window1: mouseVisible = True
