7.6417 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
328.2352 	EXP 	New trial (rep=0, index=19): OrderedDict([('image1', u'frogs/ab3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
328.2688 	EXP 	Photo: autoDraw = False
328.2688 	EXP 	text_4: autoDraw = False
328.2688 	EXP 	Photo: pos = array([ 0.,  0.])
328.2688 	EXP 	Photo: image = u'frogs/ab3.jpg'
328.2688 	EXP 	Photo: autoDraw = True
328.7499 	EXP 	Photo: autoDraw = False
328.7666 	EXP 	text_4: autoDraw = True
329.0001 	DATA 	Keypress: l
329.0014 	EXP 	New trial (rep=0, index=20): OrderedDict([('image1', u'frogs/ab69.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
329.0164 	EXP 	Photo: autoDraw = False
329.0164 	EXP 	text_4: autoDraw = False
329.0164 	EXP 	Photo: pos = array([ 0.,  0.])
329.0164 	EXP 	Photo: image = u'frogs/ab69.jpg'
329.0164 	EXP 	Photo: autoDraw = True
329.5161 	EXP 	Photo: autoDraw = False
329.5328 	EXP 	text_4: autoDraw = True
329.9498 	DATA 	Keypress: l
329.9511 	EXP 	New trial (rep=0, index=21): OrderedDict([('image1', u'frogs/ab52.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
329.9658 	EXP 	Photo: autoDraw = False
329.9658 	EXP 	text_4: autoDraw = False
329.9658 	EXP 	Photo: pos = array([ 0.,  0.])
329.9658 	EXP 	Photo: image = u'frogs/ab52.jpg'
329.9658 	EXP 	Photo: autoDraw = True
330.4655 	EXP 	Photo: autoDraw = False
330.4822 	EXP 	text_4: autoDraw = True
330.8492 	DATA 	Keypress: a
330.8505 	EXP 	New trial (rep=0, index=22): OrderedDict([('image1', u'frogs/ab21.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
330.8651 	EXP 	Photo: autoDraw = False
330.8651 	EXP 	text_4: autoDraw = False
330.8651 	EXP 	Photo: pos = array([ 0.,  0.])
330.8651 	EXP 	Photo: image = u'frogs/ab21.jpg'
330.8651 	EXP 	Photo: autoDraw = True
331.3651 	EXP 	Photo: autoDraw = False
331.3818 	EXP 	text_4: autoDraw = True
331.8820 	DATA 	Keypress: l
331.8832 	EXP 	New trial (rep=0, index=23): OrderedDict([('image1', u'frogs/ab37.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
331.9083 	EXP 	Photo: autoDraw = False
331.9083 	EXP 	text_4: autoDraw = False
331.9083 	EXP 	Photo: pos = array([ 0.,  0.])
331.9083 	EXP 	Photo: image = u'frogs/ab37.jpg'
331.9083 	EXP 	Photo: autoDraw = True
332.3979 	EXP 	Photo: autoDraw = False
332.4145 	EXP 	text_4: autoDraw = True
333.0979 	DATA 	Keypress: l
333.0991 	EXP 	New trial (rep=0, index=24): OrderedDict([('image1', u'frogs/ab81.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
333.1140 	EXP 	Photo: autoDraw = False
333.1140 	EXP 	text_4: autoDraw = False
333.1140 	EXP 	Photo: pos = array([ 0.,  0.])
333.1140 	EXP 	Photo: image = u'frogs/ab81.jpg'
333.1140 	EXP 	Photo: autoDraw = True
333.6139 	EXP 	Photo: autoDraw = False
333.6305 	EXP 	text_4: autoDraw = True
333.7978 	DATA 	Keypress: a
333.7990 	EXP 	New trial (rep=0, index=25): OrderedDict([('image1', u'frogs/ab54.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
333.8169 	EXP 	Photo: autoDraw = False
333.8169 	EXP 	text_4: autoDraw = False
333.8169 	EXP 	Photo: pos = array([ 0.,  0.])
333.8169 	EXP 	Photo: image = u'frogs/ab54.jpg'
333.8169 	EXP 	Photo: autoDraw = True
334.3135 	EXP 	Photo: autoDraw = False
334.3301 	EXP 	text_4: autoDraw = True
334.4637 	DATA 	Keypress: l
334.4650 	EXP 	New trial (rep=0, index=26): OrderedDict([('image1', u'frogs/ab17.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
334.4799 	EXP 	Photo: autoDraw = False
334.4799 	EXP 	text_4: autoDraw = False
334.4799 	EXP 	Photo: pos = array([ 0.,  0.])
334.4799 	EXP 	Photo: image = u'frogs/ab17.jpg'
334.4799 	EXP 	Photo: autoDraw = True
334.9799 	EXP 	Photo: autoDraw = False
334.9963 	EXP 	text_4: autoDraw = True
337.5954 	DATA 	Keypress: l
337.5967 	EXP 	New trial (rep=0, index=27): OrderedDict([('image1', u'frogs/ab31.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
337.6589 	EXP 	Photo: autoDraw = False
337.6589 	EXP 	text_4: autoDraw = False
337.6589 	EXP 	Photo: pos = array([ 0.,  0.])
337.6589 	EXP 	Photo: image = u'frogs/ab31.jpg'
337.6589 	EXP 	Photo: autoDraw = True
338.1114 	EXP 	Photo: autoDraw = False
338.1280 	EXP 	text_4: autoDraw = True
338.8280 	DATA 	Keypress: l
338.8293 	EXP 	New trial (rep=0, index=28): OrderedDict([('image1', u'frogs/ab70.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
338.8441 	EXP 	Photo: autoDraw = False
338.8441 	EXP 	text_4: autoDraw = False
338.8441 	EXP 	Photo: pos = array([ 0.,  0.])
338.8441 	EXP 	Photo: image = u'frogs/ab70.jpg'
338.8441 	EXP 	Photo: autoDraw = True
339.3440 	EXP 	Photo: autoDraw = False
339.3607 	EXP 	text_4: autoDraw = True
339.7774 	DATA 	Keypress: l
339.7787 	EXP 	New trial (rep=0, index=29): OrderedDict([('image1', u'frogs/ab64.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
339.7936 	EXP 	Photo: autoDraw = False
339.7936 	EXP 	text_4: autoDraw = False
339.7936 	EXP 	Photo: pos = array([ 0.,  0.])
339.7936 	EXP 	Photo: image = u'frogs/ab64.jpg'
339.7936 	EXP 	Photo: autoDraw = True
340.2934 	EXP 	Photo: autoDraw = False
340.3101 	EXP 	text_4: autoDraw = True
340.7103 	DATA 	Keypress: a
340.7116 	EXP 	New trial (rep=0, index=30): OrderedDict([('image1', u'frogs/ab46.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
340.7515 	EXP 	Photo: autoDraw = False
340.7515 	EXP 	text_4: autoDraw = False
340.7515 	EXP 	Photo: pos = array([ 0.,  0.])
340.7515 	EXP 	Photo: image = u'frogs/ab46.jpg'
340.7515 	EXP 	Photo: autoDraw = True
341.2263 	EXP 	Photo: autoDraw = False
341.2429 	EXP 	text_4: autoDraw = True
341.6098 	DATA 	Keypress: a
341.6110 	EXP 	New trial (rep=0, index=31): OrderedDict([('image1', u'frogs/ab40.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
341.6291 	EXP 	Photo: autoDraw = False
341.6291 	EXP 	text_4: autoDraw = False
341.6291 	EXP 	Photo: pos = array([ 0.,  0.])
341.6291 	EXP 	Photo: image = u'frogs/ab40.jpg'
341.6291 	EXP 	Photo: autoDraw = True
342.1258 	EXP 	Photo: autoDraw = False
342.1425 	EXP 	text_4: autoDraw = True
342.4926 	DATA 	Keypress: a
342.4939 	EXP 	New trial (rep=0, index=32): OrderedDict([('image1', u'frogs/ab11.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
342.5293 	EXP 	Photo: autoDraw = False
342.5293 	EXP 	text_4: autoDraw = False
342.5293 	EXP 	Photo: pos = array([ 0.,  0.])
342.5293 	EXP 	Photo: image = u'frogs/ab11.jpg'
342.5293 	EXP 	Photo: autoDraw = True
343.0087 	EXP 	Photo: autoDraw = False
343.0250 	EXP 	text_4: autoDraw = True
343.1590 	DATA 	Keypress: l
343.1602 	EXP 	New trial (rep=0, index=33): OrderedDict([('image1', u'frogs/ab53.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
343.1751 	EXP 	Photo: autoDraw = False
343.1751 	EXP 	text_4: autoDraw = False
343.1751 	EXP 	Photo: pos = array([ 0.,  0.])
343.1751 	EXP 	Photo: image = u'frogs/ab53.jpg'
343.1751 	EXP 	Photo: autoDraw = True
343.6749 	EXP 	Photo: autoDraw = False
343.6916 	EXP 	text_4: autoDraw = True
344.1084 	DATA 	Keypress: a
344.1096 	EXP 	New trial (rep=0, index=34): OrderedDict([('image1', u'frogs/ab32.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
344.1387 	EXP 	Photo: autoDraw = False
344.1387 	EXP 	text_4: autoDraw = False
344.1387 	EXP 	Photo: pos = array([ 0.,  0.])
344.1387 	EXP 	Photo: image = u'frogs/ab32.jpg'
344.1387 	EXP 	Photo: autoDraw = True
344.6244 	EXP 	Photo: autoDraw = False
344.6411 	EXP 	text_4: autoDraw = True
344.9912 	DATA 	Keypress: l
344.9925 	EXP 	New trial (rep=0, index=35): OrderedDict([('image1', u'frogs/ab38.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
345.0074 	EXP 	Photo: autoDraw = False
345.0074 	EXP 	text_4: autoDraw = False
345.0074 	EXP 	Photo: pos = array([ 0.,  0.])
345.0074 	EXP 	Photo: image = u'frogs/ab38.jpg'
345.0074 	EXP 	Photo: autoDraw = True
345.5072 	EXP 	Photo: autoDraw = False
345.5239 	EXP 	text_4: autoDraw = True
345.8740 	DATA 	Keypress: l
345.8752 	EXP 	New trial (rep=0, index=36): OrderedDict([('image1', u'frogs/ab67.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
345.8902 	EXP 	Photo: autoDraw = False
345.8902 	EXP 	text_4: autoDraw = False
345.8902 	EXP 	Photo: pos = array([ 0.,  0.])
345.8902 	EXP 	Photo: image = u'frogs/ab67.jpg'
345.8902 	EXP 	Photo: autoDraw = True
346.3901 	EXP 	Photo: autoDraw = False
346.4067 	EXP 	text_4: autoDraw = True
346.8569 	DATA 	Keypress: l
346.8581 	EXP 	New trial (rep=0, index=37): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
346.9653 	EXP 	Photo: autoDraw = False
346.9653 	EXP 	text_4: autoDraw = False
346.9653 	EXP 	Photo: pos = array([ 0.,  0.])
346.9653 	EXP 	Photo: image = u'logos/1.jpg'
346.9653 	EXP 	Photo: autoDraw = True
347.3728 	EXP 	Photo: autoDraw = False
347.3895 	EXP 	text_4: autoDraw = True
347.9561 	DATA 	Keypress: a
347.9573 	EXP 	New trial (rep=0, index=38): OrderedDict([('image1', u'frogs/ab42.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
347.9949 	EXP 	Photo: autoDraw = False
347.9949 	EXP 	text_4: autoDraw = False
347.9949 	EXP 	Photo: pos = array([ 0.,  0.])
347.9949 	EXP 	Photo: image = u'frogs/ab42.jpg'
347.9949 	EXP 	Photo: autoDraw = True
348.4722 	EXP 	Photo: autoDraw = False
348.4889 	EXP 	text_4: autoDraw = True
349.0057 	DATA 	Keypress: l
349.0069 	EXP 	New trial (rep=0, index=39): OrderedDict([('image1', u'frogs/ab6.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
349.0343 	EXP 	Photo: autoDraw = False
349.0343 	EXP 	text_4: autoDraw = False
349.0343 	EXP 	Photo: pos = array([ 0.,  0.])
349.0343 	EXP 	Photo: image = u'frogs/ab6.jpg'
349.0343 	EXP 	Photo: autoDraw = True
349.5217 	EXP 	Photo: autoDraw = False
349.5384 	EXP 	text_4: autoDraw = True
349.8050 	DATA 	Keypress: a
349.8063 	EXP 	New trial (rep=0, index=40): OrderedDict([('image1', u'frogs/ab13.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
349.8214 	EXP 	Photo: autoDraw = False
349.8214 	EXP 	text_4: autoDraw = False
349.8214 	EXP 	Photo: pos = array([ 0.,  0.])
349.8214 	EXP 	Photo: image = u'frogs/ab13.jpg'
349.8214 	EXP 	Photo: autoDraw = True
350.3210 	EXP 	Photo: autoDraw = False
350.3378 	EXP 	text_4: autoDraw = True
350.5381 	DATA 	Keypress: l
350.5393 	EXP 	New trial (rep=0, index=41): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
350.6400 	EXP 	Photo: autoDraw = False
350.6400 	EXP 	text_4: autoDraw = False
350.6400 	EXP 	Photo: pos = array([ 0.,  0.])
350.6400 	EXP 	Photo: image = u'logos/1.jpg'
350.6400 	EXP 	Photo: autoDraw = True
351.0541 	EXP 	Photo: autoDraw = False
351.0706 	EXP 	text_4: autoDraw = True
351.4210 	DATA 	Keypress: a
351.4223 	EXP 	New trial (rep=0, index=42): OrderedDict([('image1', u'frogs/ab16.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
351.4371 	EXP 	Photo: autoDraw = False
351.4371 	EXP 	text_4: autoDraw = False
351.4371 	EXP 	Photo: pos = array([ 0.,  0.])
351.4371 	EXP 	Photo: image = u'frogs/ab16.jpg'
351.4371 	EXP 	Photo: autoDraw = True
351.9370 	EXP 	Photo: autoDraw = False
351.9536 	EXP 	text_4: autoDraw = True
352.2539 	DATA 	Keypress: a
352.2551 	EXP 	New trial (rep=0, index=43): OrderedDict([('image1', u'frogs/ab14.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
352.2823 	EXP 	Photo: autoDraw = False
352.2823 	EXP 	text_4: autoDraw = False
352.2823 	EXP 	Photo: pos = array([ 0.,  0.])
352.2823 	EXP 	Photo: image = u'frogs/ab14.jpg'
352.2823 	EXP 	Photo: autoDraw = True
352.7699 	EXP 	Photo: autoDraw = False
352.7865 	EXP 	text_4: autoDraw = True
353.0699 	DATA 	Keypress: l
353.0711 	EXP 	New trial (rep=0, index=44): OrderedDict([('image1', u'frogs/ab63.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
353.0862 	EXP 	Photo: autoDraw = False
353.0862 	EXP 	text_4: autoDraw = False
353.0862 	EXP 	Photo: pos = array([ 0.,  0.])
353.0862 	EXP 	Photo: image = u'frogs/ab63.jpg'
353.0862 	EXP 	Photo: autoDraw = True
353.5859 	EXP 	Photo: autoDraw = False
353.6026 	EXP 	text_4: autoDraw = True
354.0529 	DATA 	Keypress: a
354.0541 	EXP 	New trial (rep=0, index=45): OrderedDict([('image1', u'frogs/ab55.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
354.0790 	EXP 	Photo: autoDraw = False
354.0790 	EXP 	text_4: autoDraw = False
354.0790 	EXP 	Photo: pos = array([ 0.,  0.])
354.0790 	EXP 	Photo: image = u'frogs/ab55.jpg'
354.0790 	EXP 	Photo: autoDraw = True
354.5689 	EXP 	Photo: autoDraw = False
354.5853 	EXP 	text_4: autoDraw = True
355.5354 	DATA 	Keypress: l
355.5366 	EXP 	New trial (rep=0, index=46): OrderedDict([('image1', u'frogs/ab78.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
355.5630 	EXP 	Photo: autoDraw = False
355.5630 	EXP 	text_4: autoDraw = False
355.5630 	EXP 	Photo: pos = array([ 0.,  0.])
355.5630 	EXP 	Photo: image = u'frogs/ab78.jpg'
355.5630 	EXP 	Photo: autoDraw = True
356.0513 	EXP 	Photo: autoDraw = False
356.0680 	EXP 	text_4: autoDraw = True
356.4349 	DATA 	Keypress: a
356.4361 	EXP 	New trial (rep=0, index=47): OrderedDict([('image1', u'frogs/ab19.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
356.4681 	EXP 	Photo: autoDraw = False
356.4681 	EXP 	text_4: autoDraw = False
356.4681 	EXP 	Photo: pos = array([ 0.,  0.])
356.4681 	EXP 	Photo: image = u'frogs/ab19.jpg'
356.4681 	EXP 	Photo: autoDraw = True
356.9508 	EXP 	Photo: autoDraw = False
356.9675 	EXP 	text_4: autoDraw = True
357.3010 	DATA 	Keypress: l
357.3023 	EXP 	New trial (rep=0, index=48): OrderedDict([('image1', u'frogs/ab29.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
357.3188 	EXP 	Photo: autoDraw = False
357.3188 	EXP 	text_4: autoDraw = False
357.3188 	EXP 	Photo: pos = array([ 0.,  0.])
357.3188 	EXP 	Photo: image = u'frogs/ab29.jpg'
357.3188 	EXP 	Photo: autoDraw = True
357.8170 	EXP 	Photo: autoDraw = False
357.8337 	EXP 	text_4: autoDraw = True
358.4004 	DATA 	Keypress: l
358.4016 	EXP 	New trial (rep=0, index=49): OrderedDict([('image1', u'frogs/ab50.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
358.4427 	EXP 	Photo: autoDraw = False
358.4427 	EXP 	text_4: autoDraw = False
358.4427 	EXP 	Photo: pos = array([ 0.,  0.])
358.4427 	EXP 	Photo: image = u'frogs/ab50.jpg'
358.4427 	EXP 	Photo: autoDraw = True
358.9163 	EXP 	Photo: autoDraw = False
358.9330 	EXP 	text_4: autoDraw = True
359.2999 	DATA 	Keypress: l
359.3011 	EXP 	New trial (rep=0, index=50): OrderedDict([('image1', u'frogs/ab5.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
359.3159 	EXP 	Photo: autoDraw = False
359.3159 	EXP 	text_4: autoDraw = False
359.3159 	EXP 	Photo: pos = array([ 0.,  0.])
359.3159 	EXP 	Photo: image = u'frogs/ab5.jpg'
359.3159 	EXP 	Photo: autoDraw = True
359.8159 	EXP 	Photo: autoDraw = False
359.8326 	EXP 	text_4: autoDraw = True
360.0994 	DATA 	Keypress: a
360.1007 	EXP 	New trial (rep=0, index=51): OrderedDict([('image1', u'frogs/ab49.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
360.1155 	EXP 	Photo: autoDraw = False
360.1155 	EXP 	text_4: autoDraw = False
360.1155 	EXP 	Photo: pos = array([ 0.,  0.])
360.1155 	EXP 	Photo: image = u'frogs/ab49.jpg'
360.1155 	EXP 	Photo: autoDraw = True
360.6154 	EXP 	Photo: autoDraw = False
360.6320 	EXP 	text_4: autoDraw = True
360.8656 	DATA 	Keypress: a
360.8668 	EXP 	New trial (rep=0, index=52): OrderedDict([('image1', u'frogs/ab34.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
360.9094 	EXP 	Photo: autoDraw = False
360.9094 	EXP 	text_4: autoDraw = False
360.9094 	EXP 	Photo: pos = array([ 0.,  0.])
360.9094 	EXP 	Photo: image = u'frogs/ab34.jpg'
360.9094 	EXP 	Photo: autoDraw = True
361.3817 	EXP 	Photo: autoDraw = False
361.3984 	EXP 	text_4: autoDraw = True
361.7817 	DATA 	Keypress: l
361.7830 	EXP 	New trial (rep=0, index=53): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
361.8888 	EXP 	Photo: autoDraw = False
361.8888 	EXP 	text_4: autoDraw = False
361.8888 	EXP 	Photo: pos = array([ 0.,  0.])
361.8888 	EXP 	Photo: image = u'logos/1.jpg'
361.8888 	EXP 	Photo: autoDraw = True
362.2978 	EXP 	Photo: autoDraw = False
362.3144 	EXP 	text_4: autoDraw = True
362.5980 	DATA 	Keypress: a
362.5993 	EXP 	New trial (rep=0, index=54): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
362.6983 	EXP 	Photo: autoDraw = False
362.6983 	EXP 	text_4: autoDraw = False
362.6983 	EXP 	Photo: pos = array([ 0.,  0.])
362.6983 	EXP 	Photo: image = u'logos/1.jpg'
362.6983 	EXP 	Photo: autoDraw = True
363.1140 	EXP 	Photo: autoDraw = False
363.1307 	EXP 	text_4: autoDraw = True
363.4310 	DATA 	Keypress: a
363.4324 	EXP 	New trial (rep=0, index=55): OrderedDict([('image1', u'frogs/ab65.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
363.4657 	EXP 	Photo: autoDraw = False
363.4657 	EXP 	text_4: autoDraw = False
363.4657 	EXP 	Photo: pos = array([ 0.,  0.])
363.4657 	EXP 	Photo: image = u'frogs/ab65.jpg'
363.4657 	EXP 	Photo: autoDraw = True
363.9469 	EXP 	Photo: autoDraw = False
363.9636 	EXP 	text_4: autoDraw = True
364.2139 	DATA 	Keypress: l
364.2156 	EXP 	New trial (rep=0, index=56): OrderedDict([('image1', u'frogs/ab60.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
364.2299 	EXP 	Photo: autoDraw = False
364.2299 	EXP 	text_4: autoDraw = False
364.2299 	EXP 	Photo: pos = array([ 0.,  0.])
364.2299 	EXP 	Photo: image = u'frogs/ab60.jpg'
364.2299 	EXP 	Photo: autoDraw = True
364.7298 	EXP 	Photo: autoDraw = False
364.7465 	EXP 	text_4: autoDraw = True
365.1967 	DATA 	Keypress: l
365.1979 	EXP 	New trial (rep=0, index=57): OrderedDict([('image1', u'frogs/ab1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
365.2128 	EXP 	Photo: autoDraw = False
365.2128 	EXP 	text_4: autoDraw = False
365.2128 	EXP 	Photo: pos = array([ 0.,  0.])
365.2128 	EXP 	Photo: image = u'frogs/ab1.jpg'
365.2128 	EXP 	Photo: autoDraw = True
365.7126 	EXP 	Photo: autoDraw = False
365.7293 	EXP 	text_4: autoDraw = True
366.0626 	DATA 	Keypress: l
366.0639 	EXP 	New trial (rep=0, index=58): OrderedDict([('image1', u'frogs/ab12.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
366.0789 	EXP 	Photo: autoDraw = False
366.0789 	EXP 	text_4: autoDraw = False
366.0789 	EXP 	Photo: pos = array([ 0.,  0.])
366.0789 	EXP 	Photo: image = u'frogs/ab12.jpg'
366.0789 	EXP 	Photo: autoDraw = True
366.5787 	EXP 	Photo: autoDraw = False
366.5954 	EXP 	text_4: autoDraw = True
366.8289 	DATA 	Keypress: l
366.8302 	EXP 	New trial (rep=0, index=59): OrderedDict([('image1', u'frogs/ab8.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
366.8451 	EXP 	Photo: autoDraw = False
366.8451 	EXP 	text_4: autoDraw = False
366.8451 	EXP 	Photo: pos = array([ 0.,  0.])
366.8451 	EXP 	Photo: image = u'frogs/ab8.jpg'
366.8451 	EXP 	Photo: autoDraw = True
367.3449 	EXP 	Photo: autoDraw = False
367.3617 	EXP 	text_4: autoDraw = True
367.7119 	DATA 	Keypress: l
367.7132 	EXP 	New trial (rep=0, index=60): OrderedDict([('image1', u'frogs/ab75.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
367.7280 	EXP 	Photo: autoDraw = False
367.7280 	EXP 	text_4: autoDraw = False
367.7280 	EXP 	Photo: pos = array([ 0.,  0.])
367.7280 	EXP 	Photo: image = u'frogs/ab75.jpg'
367.7280 	EXP 	Photo: autoDraw = True
368.2278 	EXP 	Photo: autoDraw = False
368.2446 	EXP 	text_4: autoDraw = True
368.6779 	DATA 	Keypress: l
368.6791 	EXP 	New trial (rep=0, index=61): OrderedDict([('image1', u'frogs/ab68.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
368.7027 	EXP 	Photo: autoDraw = False
368.7027 	EXP 	text_4: autoDraw = False
368.7027 	EXP 	Photo: pos = array([ 0.,  0.])
368.7027 	EXP 	Photo: image = u'frogs/ab68.jpg'
368.7027 	EXP 	Photo: autoDraw = True
369.1940 	EXP 	Photo: autoDraw = False
369.2106 	EXP 	text_4: autoDraw = True
371.2932 	DATA 	Keypress: l
371.2945 	EXP 	New trial (rep=0, index=62): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
371.3978 	EXP 	Photo: autoDraw = False
371.3978 	EXP 	text_4: autoDraw = False
371.3978 	EXP 	Photo: pos = array([ 0.,  0.])
371.3978 	EXP 	Photo: image = u'logos/1.jpg'
371.3978 	EXP 	Photo: autoDraw = True
371.8092 	EXP 	Photo: autoDraw = False
371.8259 	EXP 	text_4: autoDraw = True
372.2258 	DATA 	Keypress: a
372.2271 	EXP 	New trial (rep=0, index=63): OrderedDict([('image1', u'frogs/ab33.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
372.3032 	EXP 	Photo: autoDraw = False
372.3032 	EXP 	text_4: autoDraw = False
372.3032 	EXP 	Photo: pos = array([ 0.,  0.])
372.3032 	EXP 	Photo: image = u'frogs/ab33.jpg'
372.3032 	EXP 	Photo: autoDraw = True
372.7420 	EXP 	Photo: autoDraw = False
372.7587 	EXP 	text_4: autoDraw = True
373.2588 	DATA 	Keypress: l
373.2600 	EXP 	New trial (rep=0, index=64): OrderedDict([('image1', u'frogs/ab10.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
373.2767 	EXP 	Photo: autoDraw = False
373.2767 	EXP 	text_4: autoDraw = False
373.2767 	EXP 	Photo: pos = array([ 0.,  0.])
373.2767 	EXP 	Photo: image = u'frogs/ab10.jpg'
373.2767 	EXP 	Photo: autoDraw = True
373.7748 	EXP 	Photo: autoDraw = False
373.7910 	EXP 	text_4: autoDraw = True
374.2413 	DATA 	Keypress: l
374.2420 	EXP 	New trial (rep=0, index=65): OrderedDict([('image1', u'frogs/ab73.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
374.2571 	EXP 	Photo: autoDraw = False
374.2571 	EXP 	text_4: autoDraw = False
374.2571 	EXP 	Photo: pos = array([ 0.,  0.])
374.2571 	EXP 	Photo: image = u'frogs/ab73.jpg'
374.2571 	EXP 	Photo: autoDraw = True
374.7574 	EXP 	Photo: autoDraw = False
374.7735 	EXP 	text_4: autoDraw = True
375.3743 	DATA 	Keypress: l
375.3756 	EXP 	New trial (rep=0, index=66): OrderedDict([('image1', u'frogs/ab45.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
375.3903 	EXP 	Photo: autoDraw = False
375.3903 	EXP 	text_4: autoDraw = False
375.3903 	EXP 	Photo: pos = array([ 0.,  0.])
375.3903 	EXP 	Photo: image = u'frogs/ab45.jpg'
375.3903 	EXP 	Photo: autoDraw = True
375.8900 	EXP 	Photo: autoDraw = False
375.9066 	EXP 	text_4: autoDraw = True
376.2571 	DATA 	Keypress: a
376.2584 	EXP 	New trial (rep=0, index=67): OrderedDict([('image1', u'frogs/ab24.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
376.2732 	EXP 	Photo: autoDraw = False
376.2732 	EXP 	text_4: autoDraw = False
376.2732 	EXP 	Photo: pos = array([ 0.,  0.])
376.2732 	EXP 	Photo: image = u'frogs/ab24.jpg'
376.2732 	EXP 	Photo: autoDraw = True
376.7731 	EXP 	Photo: autoDraw = False
376.7897 	EXP 	text_4: autoDraw = True
377.4396 	DATA 	Keypress: l
377.4406 	EXP 	New trial (rep=0, index=68): OrderedDict([('image1', u'frogs/ab47.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
377.6827 	EXP 	Photo: autoDraw = False
377.6827 	EXP 	text_4: autoDraw = False
377.6827 	EXP 	Photo: pos = array([ 0.,  0.])
377.6827 	EXP 	Photo: image = u'frogs/ab47.jpg'
377.6827 	EXP 	Photo: autoDraw = True
377.9557 	EXP 	Photo: autoDraw = False
377.9724 	EXP 	text_4: autoDraw = True
378.5058 	DATA 	Keypress: a
378.5070 	EXP 	New trial (rep=0, index=69): OrderedDict([('image1', u'frogs/ab72.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
378.5345 	EXP 	Photo: autoDraw = False
378.5345 	EXP 	text_4: autoDraw = False
