11.3820 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
314.8067 	EXP 	New trial (rep=0, index=71): OrderedDict([('image1', u'frogs/ab63.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
314.8463 	EXP 	Photo: autoDraw = False
314.8463 	EXP 	text_4: autoDraw = False
314.8463 	EXP 	Photo: pos = array([ 0.,  0.])
314.8463 	EXP 	Photo: image = u'frogs/ab63.jpg'
314.8463 	EXP 	Photo: autoDraw = True
315.3561 	EXP 	Photo: autoDraw = False
315.3561 	EXP 	text_4: autoDraw = True
315.5694 	DATA 	Keypress: l
315.5719 	EXP 	New trial (rep=0, index=72): OrderedDict([('image1', u'frogs/ab39.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
315.6474 	EXP 	Photo: autoDraw = False
315.6474 	EXP 	text_4: autoDraw = False
315.6474 	EXP 	Photo: pos = array([ 0.,  0.])
315.6474 	EXP 	Photo: image = u'frogs/ab39.jpg'
315.6474 	EXP 	Photo: autoDraw = True
315.8173 	DATA 	Keypress: a
316.0889 	EXP 	Photo: autoDraw = False
316.1196 	EXP 	text_4: autoDraw = True
316.4222 	DATA 	Keypress: l
316.4247 	EXP 	New trial (rep=0, index=73): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
316.8655 	EXP 	Photo: autoDraw = False
316.8655 	EXP 	text_4: autoDraw = False
316.8655 	EXP 	Photo: pos = array([ 0.,  0.])
316.8655 	EXP 	Photo: image = u'logos/1.jpg'
316.8655 	EXP 	Photo: autoDraw = True
316.9655 	EXP 	Photo: autoDraw = False
316.9655 	EXP 	text_4: autoDraw = True
317.4181 	DATA 	Keypress: a
317.4207 	EXP 	New trial (rep=0, index=74): OrderedDict([('image1', u'frogs/ab49.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
317.4620 	EXP 	Photo: autoDraw = False
317.4620 	EXP 	text_4: autoDraw = False
317.4620 	EXP 	Photo: pos = array([ 0.,  0.])
317.4620 	EXP 	Photo: image = u'frogs/ab49.jpg'
317.4620 	EXP 	Photo: autoDraw = True
317.9675 	EXP 	Photo: autoDraw = False
317.9675 	EXP 	text_4: autoDraw = True
318.2403 	DATA 	Keypress: l
318.2428 	EXP 	New trial (rep=0, index=75): OrderedDict([('image1', u'frogs/ab33.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
318.4800 	EXP 	Photo: autoDraw = False
318.4800 	EXP 	text_4: autoDraw = False
318.4800 	EXP 	Photo: pos = array([ 0.,  0.])
318.4800 	EXP 	Photo: image = u'frogs/ab33.jpg'
318.4800 	EXP 	Photo: autoDraw = True
318.7835 	EXP 	Photo: autoDraw = False
318.7835 	EXP 	text_4: autoDraw = True
318.9058 	DATA 	Keypress: l
318.9375 	EXP 	New trial (rep=0, index=76): OrderedDict([('image1', u'frogs/ab7.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
319.0010 	EXP 	Photo: autoDraw = False
319.0010 	EXP 	text_4: autoDraw = False
319.0010 	EXP 	Photo: pos = array([ 0.,  0.])
319.0010 	EXP 	Photo: image = u'frogs/ab7.jpg'
319.0010 	EXP 	Photo: autoDraw = True
319.4757 	EXP 	Photo: autoDraw = False
319.4757 	EXP 	text_4: autoDraw = True
319.6569 	DATA 	Keypress: l
319.6594 	EXP 	New trial (rep=0, index=77): OrderedDict([('image1', u'frogs/ab42.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
319.7428 	EXP 	Photo: autoDraw = False
319.7428 	EXP 	text_4: autoDraw = False
319.7428 	EXP 	Photo: pos = array([ 0.,  0.])
319.7428 	EXP 	Photo: image = u'frogs/ab42.jpg'
319.7428 	EXP 	Photo: autoDraw = True
320.1786 	EXP 	Photo: autoDraw = False
320.2075 	EXP 	text_4: autoDraw = True
321.6261 	DATA 	Keypress: l
321.6288 	EXP 	New trial (rep=0, index=78): OrderedDict([('image1', u'frogs/ab31.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
321.8276 	EXP 	Photo: autoDraw = False
321.8276 	EXP 	text_4: autoDraw = False
321.8276 	EXP 	Photo: pos = array([ 0.,  0.])
321.8276 	EXP 	Photo: image = u'frogs/ab31.jpg'
321.8276 	EXP 	Photo: autoDraw = True
322.1651 	EXP 	Photo: autoDraw = False
322.1651 	EXP 	text_4: autoDraw = True
322.4372 	DATA 	Keypress: l
322.4398 	EXP 	New trial (rep=0, index=79): OrderedDict([('image1', u'frogs/ab55.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
322.5049 	EXP 	Photo: autoDraw = False
322.5049 	EXP 	text_4: autoDraw = False
322.5049 	EXP 	Photo: pos = array([ 0.,  0.])
322.5049 	EXP 	Photo: image = u'frogs/ab55.jpg'
322.5049 	EXP 	Photo: autoDraw = True
322.9765 	EXP 	Photo: autoDraw = False
322.9765 	EXP 	text_4: autoDraw = True
323.1889 	DATA 	Keypress: l
323.1915 	EXP 	New trial (rep=0, index=80): OrderedDict([('image1', u'frogs/ab3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
323.2676 	EXP 	Photo: autoDraw = False
323.2676 	EXP 	text_4: autoDraw = False
323.2676 	EXP 	Photo: pos = array([ 0.,  0.])
323.2676 	EXP 	Photo: image = u'frogs/ab3.jpg'
323.2676 	EXP 	Photo: autoDraw = True
323.7407 	EXP 	Photo: autoDraw = False
323.7407 	EXP 	text_4: autoDraw = True
324.0142 	DATA 	Keypress: l
324.0168 	EXP 	New trial (rep=0, index=81): OrderedDict([('image1', u'frogs/ab53.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
324.0527 	EXP 	Photo: autoDraw = False
324.0527 	EXP 	text_4: autoDraw = False
324.0527 	EXP 	Photo: pos = array([ 0.,  0.])
324.0527 	EXP 	Photo: image = u'frogs/ab53.jpg'
324.0527 	EXP 	Photo: autoDraw = True
324.5586 	EXP 	Photo: autoDraw = False
324.5586 	EXP 	text_4: autoDraw = True
324.8598 	DATA 	Keypress: l
324.8624 	EXP 	New trial (rep=0, index=82): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
325.2959 	EXP 	Photo: autoDraw = False
325.2959 	EXP 	text_4: autoDraw = False
325.2959 	EXP 	Photo: pos = array([ 0.,  0.])
325.2959 	EXP 	Photo: image = u'logos/1.jpg'
325.2959 	EXP 	Photo: autoDraw = True
325.3955 	EXP 	Photo: autoDraw = False
325.3955 	EXP 	text_4: autoDraw = True
326.2658 	DATA 	Keypress: a
326.2684 	EXP 	New trial (rep=0, index=83): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
326.6187 	EXP 	Photo: autoDraw = False
326.6187 	EXP 	text_4: autoDraw = False
326.6187 	EXP 	Photo: pos = array([ 0.,  0.])
326.6187 	EXP 	Photo: image = u'logos/1.jpg'
326.6187 	EXP 	Photo: autoDraw = True
326.7876 	EXP 	Photo: autoDraw = False
326.8186 	EXP 	text_4: autoDraw = True
327.2139 	DATA 	Keypress: a
327.2165 	EXP 	New trial (rep=0, index=84): OrderedDict([('image1', u'frogs/ab35.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
327.2788 	EXP 	Photo: autoDraw = False
327.2788 	EXP 	text_4: autoDraw = False
327.2788 	EXP 	Photo: pos = array([ 0.,  0.])
327.2788 	EXP 	Photo: image = u'frogs/ab35.jpg'
327.2788 	EXP 	Photo: autoDraw = True
327.7536 	EXP 	Photo: autoDraw = False
327.7536 	EXP 	text_4: autoDraw = True
327.9651 	DATA 	Keypress: l
327.9677 	EXP 	New trial (rep=0, index=85): OrderedDict([('image1', u'frogs/ab6.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
328.0799 	EXP 	Photo: autoDraw = False
328.0799 	EXP 	text_4: autoDraw = False
328.0799 	EXP 	Photo: pos = array([ 0.,  0.])
328.0799 	EXP 	Photo: image = u'frogs/ab6.jpg'
328.0799 	EXP 	Photo: autoDraw = True
328.4889 	EXP 	Photo: autoDraw = False
328.5194 	EXP 	text_4: autoDraw = True
328.8822 	DATA 	Keypress: l
328.8848 	EXP 	New trial (rep=0, index=86): OrderedDict([('image1', u'frogs/ab46.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
328.9993 	EXP 	Photo: autoDraw = False
328.9993 	EXP 	text_4: autoDraw = False
328.9993 	EXP 	Photo: pos = array([ 0.,  0.])
328.9993 	EXP 	Photo: image = u'frogs/ab46.jpg'
328.9993 	EXP 	Photo: autoDraw = True
329.4049 	EXP 	Photo: autoDraw = False
329.4357 	EXP 	text_4: autoDraw = True
329.7080 	DATA 	Keypress: l
329.7105 	EXP 	New trial (rep=0, index=87): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
330.0732 	EXP 	Photo: autoDraw = False
330.0732 	EXP 	text_4: autoDraw = False
330.0732 	EXP 	Photo: pos = array([ 0.,  0.])
330.0732 	EXP 	Photo: image = u'logos/1.jpg'
330.0732 	EXP 	Photo: autoDraw = True
330.2392 	EXP 	Photo: autoDraw = False
330.2692 	EXP 	text_4: autoDraw = True
330.7203 	DATA 	Keypress: a
330.7229 	EXP 	New trial (rep=0, index=88): OrderedDict([('image1', u'frogs/ab11.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
330.8370 	EXP 	Photo: autoDraw = False
330.8370 	EXP 	text_4: autoDraw = False
330.8370 	EXP 	Photo: pos = array([ 0.,  0.])
330.8370 	EXP 	Photo: image = u'frogs/ab11.jpg'
330.8370 	EXP 	Photo: autoDraw = True
331.2447 	EXP 	Photo: autoDraw = False
331.2737 	EXP 	text_4: autoDraw = True
331.3958 	DATA 	Keypress: l
331.3983 	EXP 	New trial (rep=0, index=89): OrderedDict([('image1', u'frogs/ab66.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
331.4312 	EXP 	Photo: autoDraw = False
331.4312 	EXP 	text_4: autoDraw = False
331.4312 	EXP 	Photo: pos = array([ 0.,  0.])
331.4312 	EXP 	Photo: image = u'frogs/ab66.jpg'
331.4312 	EXP 	Photo: autoDraw = True
331.9440 	EXP 	Photo: autoDraw = False
331.9440 	EXP 	text_4: autoDraw = True
332.2140 	DATA 	Keypress: l
332.2468 	EXP 	Photo: autoDraw = False
332.2468 	EXP 	text_4: autoDraw = False
332.2468 	EXP 	text: autoDraw = True
336.3458 	EXP 	window1: mouseVisible = True
